date,equity,strat_ret,side,prob_up,ret_fwd_1d
2024-10-03 00:00:00+00:00,1.6536632681369565,0.0,0,0.4457137981536281,0.019517479435957608
2024-10-04 00:00:00+00:00,1.6536632681369565,0.0,0,0.4362165423685981,0.014155275811767343
2024-10-05 00:00:00+00:00,1.6536632681369565,0.0,0,0.4274097236093739,0.012661374815761794
2024-10-06 00:00:00+00:00,1.6536632681369565,-0.0,0,0.4513653580402783,-0.010398765475397087
2024-10-08 00:00:00+00:00,1.6536632681369565,-0.0,0,0.4321328743321747,-0.016502276176024178
2024-10-10 00:00:00+00:00,1.6536632681369565,0.0,0,0.4604180644050815,0.017990525699483673
2024-10-11 00:00:00+00:00,1.6536632681369565,0.0,0,0.3999425817774066,0.00477543266465652
2024-10-12 00:00:00+00:00,1.6536632681369565,-0.0,0,0.4181480052365737,-0.007458673743733768
2024-10-14 00:00:00+00:00,1.6536632681369565,0.0,0,0.4508990943045242,0.00946870068385075
2024-10-19 00:00:00+00:00,1.6536632681369565,0.0,0,0.4778269355430157,0.013947887747934429
2024-10-27 00:00:00+00:00,1.6536632681369565,0.0,0,0.4538354583672,0.020412665015101528
2024-11-01 00:00:00+00:00,1.6536632681369565,-0.0,0,0.4345097630676802,-0.007592550573368273
2024-11-02 00:00:00+00:00,1.6536632681369565,-0.0,0,0.4207929830195668,-0.018994688522283698
2024-11-03 00:00:00+00:00,1.6536632681369565,-0.0,0,0.4278213998571186,-0.00944816952920502
2024-11-04 00:00:00+00:00,1.6536632681369565,0.0,0,0.4266538819680224,0.01952905829758733
2024-11-05 00:00:00+00:00,1.6536632681369565,0.0,0,0.4089781585698674,0.052032664654713345
2024-11-06 00:00:00+00:00,1.6536632681369565,0.0,0,0.4468783458934453,0.010344071142910138
2024-11-10 00:00:00+00:00,1.739434491770595,0.05186740570846069,1,0.5474456033342295,0.05206740570846069
2024-11-12 00:00:00+00:00,1.7266760074514622,-0.00733484611205204,1,0.6098930956082058,-0.00733484611205204
2024-11-13 00:00:00+00:00,1.7307064654607744,0.0023342294628052596,1,0.5211729928671237,0.0023342294628052596
2024-11-14 00:00:00+00:00,1.722617753180017,-0.004673647693691274,1,0.526998596107293,-0.004673647693691274
2024-11-18 00:00:00+00:00,1.7128013959192971,-0.005698511606883505,1,0.5440086549055425,-0.005698511606883505
2024-11-26 00:00:00+00:00,1.7985893278418275,0.050086327654168095,1,0.5412390013423194,0.050086327654168095
2024-12-01 00:00:00+00:00,1.7982296099762591,-0.0002,0,0.4954457194918458,-0.012716446095974887
2024-12-02 00:00:00+00:00,2.0402764637393154,0.13460286296044918,1,0.5480916165708953,0.1348028629604492
2024-12-03 00:00:00+00:00,2.0398684084465675,-0.0002,0,0.4075347489953597,0.0065110715402287855
2024-12-04 00:00:00+00:00,1.97692496644554,-0.030856618858547423,1,0.6643959308941211,-0.030656618858547424
2024-12-05 00:00:00+00:00,2.0127032980802473,0.01809797146678549,1,0.6224325225639749,0.01809797146678549
2024-12-06 00:00:00+00:00,2.066632453846804,0.02679438932603495,1,0.5023614923815599,0.02679438932603495
2024-12-08 00:00:00+00:00,2.0662191273560344,-0.0002,0,0.4818778441270579,-0.07133910654401965
2024-12-10 00:00:00+00:00,2.170974917699611,0.05069926464073713,1,0.5571182740161902,0.05089926464073713
2024-12-11 00:00:00+00:00,2.1705407227160713,-0.0002,0,0.4178025896395805,-0.007742134918293231
2024-12-12 00:00:00+00:00,2.230196210891304,0.027484159845931645,1,0.5124538337228467,0.027684159845931644
2024-12-14 00:00:00+00:00,2.2425382277381942,0.00553404977849814,1,0.5316154977864499,0.00553404977849814
2024-12-19 00:00:00+00:00,2.28580653158528,0.01929434393219931,1,0.5500622032161475,0.01929434393219931
2024-12-27 00:00:00+00:00,2.2853493702789627,-0.0002,0,0.4658820561143454,0.04432457446962346
2025-01-01 00:00:00+00:00,2.2853493702789627,-0.0,0,0.4579012820089652,-0.0018659089945294305
2025-01-02 00:00:00+00:00,2.314377129628741,0.012701672543937925,1,0.5018240226758622,0.012901672543937925
2025-01-03 00:00:00+00:00,2.3139142542028153,-0.0002,0,0.4619217408474222,-0.0025726349934286352
2025-01-04 00:00:00+00:00,2.3139142542028153,-0.0,0,0.4994530854579893,-0.005747287560626924
2025-01-05 00:00:00+00:00,2.3804273618871425,0.02874484547710352,1,0.5084093815692861,0.02894484547710352
2025-01-06 00:00:00+00:00,2.379951276414765,-0.0002,0,0.4491978309229907,-0.044737671448733196
2025-01-08 00:00:00+00:00,2.379951276414765,-0.0,0,0.4587364367551745,-0.015241053070497057
2025-01-10 00:00:00+00:00,2.379951276414765,0.0,0,0.4366622022937448,0.004877063372965562
2025-01-11 00:00:00+00:00,2.379951276414765,-0.0,0,0.3942137177926411,-0.004968266276097699
2025-01-12 00:00:00+00:00,2.379951276414765,-0.0,0,0.4475789208422681,-0.006566035557608041
2025-01-14 00:00:00+00:00,2.379951276414765,0.0,0,0.4323628224276536,0.0222368496365406
2025-01-19 00:00:00+00:00,2.377559874458948,-0.0010048113083304332,1,0.5220565848783507,-0.0008048113083304331
2025-01-27 00:00:00+00:00,2.3770843624840565,-0.0002,0,0.4558777552383461,-0.02805222300635135
2025-02-01 00:00:00+00:00,2.3770843624840565,-0.0,0,0.4562650013697397,-0.053827183187047156
2025-02-02 00:00:00+00:00,2.3730299845516263,-0.0017056096099986816,1,0.538746007733175,-0.0015056096099986815
2025-02-03 00:00:00+00:00,2.2039290898421053,-0.07125948505091129,1,0.5388595857747692,-0.07125948505091129
2025-02-04 00:00:00+00:00,2.1908858126392547,-0.005918192768980979,1,0.5553099826196989,-0.005918192768980979
2025-02-06 00:00:00+00:00,2.190447635476727,-0.0002,0,0.427333810912595,0.010411745148476648
2025-02-08 00:00:00+00:00,2.190447635476727,0.0,0,0.4191435243855207,0.0050467930814837025
2025-02-09 00:00:00+00:00,2.2007595977228047,0.004707696307852261,1,0.5436785775567734,0.004907696307852261
2025-02-10 00:00:00+00:00,2.2833263409343725,0.03751738413273409,1,0.5015590228820084,0.03751738413273409
2025-02-11 00:00:00+00:00,2.2828696756661855,-0.0002,0,0.4837700833921463,0.08600642164655992
2025-02-12 00:00:00+00:00,2.2828696756661855,-0.0,0,0.4524951878069705,-0.04651529938572818
2025-02-17 00:00:00+00:00,2.2828696756661855,-0.0,0,0.4828523690257021,-0.028600551624895165
2025-02-24 00:00:00+00:00,2.31516573476792,0.01414713220206496,1,0.576214794350571,0.01434713220206496
2025-03-01 00:00:00+00:00,2.3147027016209667,-0.0002,0,0.4055281637685812,0.0267586615729154
2025-03-02 00:00:00+00:00,2.3147027016209667,-0.0,0,0.4508227794271619,-0.07667634275816715
2025-03-03 00:00:00+00:00,2.346725687970619,0.013834600152851961,1,0.608197167711973,0.014034600152851961
2025-03-04 00:00:00+00:00,2.346256342833025,-0.0002,0,0.4903015387659487,0.02420349434737923
2025-03-05 00:00:00+00:00,2.346256342833025,-0.0,0,0.4435569186263219,-0.0027762447109193067
2025-03-06 00:00:00+00:00,2.346256342833025,-0.0,0,0.4757677947643126,-0.00291814111057076
2025-03-08 00:00:00+00:00,2.346256342833025,-0.0,0,0.4272459872113526,-0.06477732793522262
2025-03-10 00:00:00+00:00,2.4350883682742634,0.037861176470588266,1,0.5373301265870499,0.038061176470588265
2025-03-11 00:00:00+00:00,2.434601350600609,-0.0002,0,0.439952844570063,0.03314776869095315
2025-03-12 00:00:00+00:00,2.434601350600609,0.0,0,0.4474818658994939,0.017025010969723642
2025-03-14 00:00:00+00:00,2.434601350600609,0.0,0,0.4879350868189531,0.054564640206957726
2025-03-19 00:00:00+00:00,2.434601350600609,0.0,0,0.497254152905731,0.01925504028995828
2025-03-27 00:00:00+00:00,2.434601350600609,-0.0,0,0.4602088533311578,-0.027361543052806803
2025-04-01 00:00:00+00:00,2.434601350600609,-0.0,0,0.4384908041416268,-0.03412829620414759
2025-04-02 00:00:00+00:00,2.44381025661491,0.003782510845986775,1,0.5126641418859577,0.003982510845986775
2025-04-03 00:00:00+00:00,2.443321494563587,-0.0002,0,0.4467674306157159,0.009131880559728689
2025-04-04 00:00:00+00:00,2.443321494563587,-0.0,0,0.4260799137525442,-0.007911815870467076
2025-04-05 00:00:00+00:00,2.443321494563587,-0.0,0,0.4364749560578053,-0.06366441300939119
2025-04-06 00:00:00+00:00,2.4396651135525365,-0.00149647969748814,1,0.5303407880300944,-0.0012964796974881398
2025-04-10 00:00:00+00:00,2.439177180529826,-0.0002,0,0.4557027432338032,0.013932397583897416
2025-04-12 00:00:00+00:00,2.439177180529826,-0.0,0,0.4625463757113077,-0.021855269548324507
2025-04-13 00:00:00+00:00,2.439177180529826,0.0,0,0.4988679917407732,5.13645858304379e-05
2025-04-14 00:00:00+00:00,2.439177180529826,-0.0,0,0.4431001931223464,-0.008526083309079113
2025-04-18 00:00:00+00:00,2.439177180529826,0.0,0,0.4262839963226753,5.071594001981872e-05
2025-04-26 00:00:00+00:00,2.439177180529826,-0.0,0,0.4232740319393639,-0.005846701142988797
2025-05-01 00:00:00+00:00,2.439177180529826,0.0,0,0.4587110254207001,0.002436826117435009
2025-05-02 00:00:00+00:00,2.439177180529826,-0.0,0,0.4562965081600748,-0.002547452547452478
2025-05-03 00:00:00+00:00,2.439177180529826,-0.0,0,0.4570858841662963,-0.02240138881933673
2025-05-04 00:00:00+00:00,2.439177180529826,0.0,0,0.460023792338079,0.019704601724579662
2025-05-05 00:00:00+00:00,2.439177180529826,0.0,0,0.4208207910720457,0.008992113062844087
2025-05-06 00:00:00+00:00,2.439177180529826,-0.0,0,0.3916053393708801,-8.29792883695335e-05
2025-05-08 00:00:00+00:00,2.439177180529826,0.0,0,0.4644852532819256,0.05947973112555438
2025-05-10 00:00:00+00:00,2.391896516784806,-0.01938385785273302,1,0.5818591343726363,-0.01918385785273302
2025-05-11 00:00:00+00:00,2.4254600364412373,0.01403217882584129,1,0.5533584296026953,0.01403217882584129
2025-05-12 00:00:00+00:00,2.440589325389213,0.006237698713096096,1,0.5278654000840652,0.006237698713096096
2025-05-14 00:00:00+00:00,2.438233977235115,-0.0009650735294117752,1,0.5139832885663869,-0.0009650735294117752
2025-05-19 00:00:00+00:00,2.4397720348550704,0.0006308080497261503,1,0.5180332717335537,0.0006308080497261503
2025-05-27 00:00:00+00:00,2.4392840804480995,-0.0002,0,0.4465526620732558,-0.0004948045522019662
2025-06-01 00:00:00+00:00,2.4392840804480995,0.0,0,0.4433497344701543,0.007976871613235126
2025-06-02 00:00:00+00:00,2.4392840804480995,-0.0,0,0.4516517664757314,-0.006907632934392338
2025-06-03 00:00:00+00:00,2.4392840804480995,0.0,0,0.4736553377779602,0.002419367033099862
2025-06-04 00:00:00+00:00,2.4392840804480995,-0.0,0,0.4287497419782019,-0.045298900336385395
2025-06-05 00:00:00+00:00,2.4392840804480995,0.0,0,0.4754365419408429,0.014773265918786471
2025-06-06 00:00:00+00:00,2.4392840804480995,0.0,0,0.4217708134913771,0.01270533281432451
2025-06-10 00:00:00+00:00,2.4392840804480995,-0.0,0,0.4336275458345857,-0.009025324347593622
2025-06-12 00:00:00+00:00,2.4392840804480995,0.0,0,0.4614874794184208,0.0009626992252562694
2025-06-13 00:00:00+00:00,2.4392840804480995,-0.0,0,0.4653054474544963,-0.014976184660478675
2025-06-14 00:00:00+00:00,2.4392840804480995,0.0,0,0.4458842075446876,0.004169055995536297
2025-06-18 00:00:00+00:00,2.4392840804480995,0.0,0,0.4290106503961229,0.0002793599553023718
2025-06-26 00:00:00+00:00,2.4392840804480995,0.0,0,0.4368734037749358,0.0054668639514057205
2025-07-01 00:00:00+00:00,2.4392840804480995,0.0,0,0.4471478393543509,0.02145145563448958
2025-07-02 00:00:00+00:00,2.4392840804480995,0.0,0,0.4235599216482276,0.0059548161280056355
2025-07-03 00:00:00+00:00,2.4392840804480995,-0.0,0,0.4487488208114357,-0.015830697394185855
2025-07-04 00:00:00+00:00,2.4392840804480995,0.0,0,0.4644734334903916,0.003979246697990435
2025-07-05 00:00:00+00:00,2.4392840804480995,0.0,0,0.4567021103639774,0.010869068126038606
2025-07-06 00:00:00+00:00,2.4392840804480995,-0.0,0,0.4956495283057256,-0.003136687175775199
2025-07-08 00:00:00+00:00,2.4392840804480995,0.0,0,0.4594753967747466,0.0126566947253679
2025-07-10 00:00:00+00:00,2.4392840804480995,0.0,0,0.4771250612393274,0.005974063820486597
2025-07-11 00:00:00+00:00,2.423603695320992,-0.006428273464658151,1,0.5177806095546513,-0.006228273464658152
2025-07-12 00:00:00+00:00,2.4456107657507395,0.009080308992858166,1,0.508002978567026,0.009080308992858166
2025-07-14 00:00:00+00:00,2.4451216435975893,-0.0002,0,0.4976764128448299,0.0018284453860777372
2025-07-19 00:00:00+00:00,2.524244177085036,0.03235934445004982,1,0.5660087753322081,0.03255934445004982
2025-07-27 00:00:00+00:00,2.523739328249619,-0.0002,0,0.4479104841158032,-0.024053030303030187
2025-08-01 00:00:00+00:00,2.4543817057800417,-0.02748208647906649,1,0.5127650405654384,-0.027282086479066492
2025-08-02 00:00:00+00:00,2.453890829438886,-0.0002,0,0.4743219483345449,0.019593741943362497
2025-08-03 00:00:00+00:00,2.453890829438886,0.0,0,0.4071209482472763,0.02326293235384136
2025-08-04 00:00:00+00:00,2.453890829438886,-0.0,0,0.4292026417698436,-0.01732367438775373
2025-08-05 00:00:00+00:00,2.453890829438886,0.0,0,0.4878719248557668,0.01901875405323139
2025-08-06 00:00:00+00:00,2.453890829438886,0.0,0,0.459656261957413,0.0247421877029379
2025-08-08 00:00:00+00:00,2.453890829438886,0.0,0,0.4965824588446724,0.006866487760013085
2025-08-10 00:00:00+00:00,2.453890829438886,-0.0,0,0.4150663618254075,-0.0029592026248993486
2025-08-11 00:00:00+00:00,2.453890829438886,0.0,0,0.4651590333814097,0.03451059285199798
2025-08-12 00:00:00+00:00,2.453890829438886,0.0,0,0.4291362686734263,0.018306224116199532
2025-08-14 00:00:00+00:00,2.4160430072472874,-0.015423596574690746,1,0.5422796946378347,-0.015223596574690745
