date,equity,strat_ret,side,prob_up,ret_fwd_1d
2024-09-05 00:00:00+00:00,1.3478169239337057,-0.01765012220769615,1,0.501438125416011,-0.01745012220769615
2024-09-06 00:00:00+00:00,1.374015378546787,0.01943769524470662,1,0.5022525069209745,0.01943769524470662
2024-09-10 00:00:00+00:00,1.366533006560308,-0.005445624629320078,1,0.5113931796228596,-0.005445624629320078
2024-09-12 00:00:00+00:00,1.3881210893188225,0.015797703132581997,1,0.5252721523054557,0.015797703132581997
2024-09-13 00:00:00+00:00,1.3698485824105915,-0.013163481953290979,1,0.527992566998499,-0.013163481953290979
2024-09-14 00:00:00+00:00,1.3095051019354262,-0.044051204819277046,1,0.545411190147318,-0.044051204819277046
2024-09-18 00:00:00+00:00,1.3432526535659761,0.025771225771225703,1,0.5269427725427639,0.025771225771225703
2024-09-26 00:00:00+00:00,1.3429840030352629,-0.0002,0,0.4777128523784351,0.025850608104781125
2024-10-01 00:00:00+00:00,1.308693631545097,-0.025532970916009833,1,0.5233316687799352,-0.025332970916009834
2024-10-02 00:00:00+00:00,1.3512486199544222,0.032517150984438636,1,0.5067180123378356,0.032517150984438636
2024-10-03 00:00:00+00:00,1.3509783702304314,-0.0002,0,0.4825318459744351,0.013072601555747632
2024-10-04 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4869515662352748,-0.011570864882158638
2024-10-05 00:00:00+00:00,1.3509783702304314,0.0,0,0.4944794701841509,0.011112909316502106
2024-10-06 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4844166285609566,-0.010350530864856156
2024-10-08 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4949728656898257,-0.012329514457174007
2024-10-10 00:00:00+00:00,1.3509783702304314,0.0,0,0.4852062040951335,0.021219284261448035
2024-10-11 00:00:00+00:00,1.3509783702304314,0.0,0,0.4793122734923277,0.010281530925337679
2024-10-12 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4852676127556949,-0.011935208866155178
2024-10-14 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4684483166699474,-0.0072355929594087876
2024-10-19 00:00:00+00:00,1.3509783702304314,0.0,0,0.4970268141925029,0.015491399255608052
2024-10-27 00:00:00+00:00,1.3509783702304314,0.0,0,0.4911701125024497,0.03145200717040586
2024-11-01 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4965274667520225,-0.018154229664553267
2024-11-02 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4980437762268677,-0.018545093277403613
2024-11-03 00:00:00+00:00,1.3509783702304314,-0.0,0,0.4979531887815465,-0.010628725677651607
2024-11-04 00:00:00+00:00,1.3509783702304314,0.0,0,0.4943626738790354,0.03546865230489393
2024-11-05 00:00:00+00:00,1.3509783702304314,0.0,0,0.4771178597439377,0.08047428226381959
2024-11-06 00:00:00+00:00,1.3509783702304314,0.0,0,0.4627373708363223,0.02951785805009388
2024-11-10 00:00:00+00:00,1.3509783702304314,0.0,0,0.4879995615623054,0.05920395850514337
2024-11-12 00:00:00+00:00,1.31082689425438,-0.029720295202952073,1,0.546376011712124,-0.029520295202952074
2024-11-13 00:00:00+00:00,1.2943911234002943,-0.01253847546623199,1,0.5324593632705245,-0.01253847546623199
2024-11-14 00:00:00+00:00,1.365237009320072,0.054732981893192756,1,0.5274815086716916,0.054732981893192756
2024-11-18 00:00:00+00:00,1.321483618306857,-0.03204820167818734,1,0.526897187229676,-0.03204820167818734
2024-11-26 00:00:00+00:00,1.535096746929188,0.16164644469525968,1,0.6135098736525332,0.16164644469525968
2024-12-01 00:00:00+00:00,1.5600842325727189,0.016277466350909764,1,0.5738315204013789,0.016277466350909764
2024-12-02 00:00:00+00:00,1.600395535378857,0.02583918352899528,1,0.5823262128698495,0.02583918352899528
2024-12-03 00:00:00+00:00,1.7368373308357068,0.08525504629363412,1,0.583338686076207,0.08525504629363412
2024-12-04 00:00:00+00:00,1.6401086110885572,-0.055692446281429775,1,0.567187331808596,-0.055692446281429775
2024-12-05 00:00:00+00:00,1.7638495851133358,0.07544681686821364,1,0.6228129620037296,0.07544681686821364
2024-12-06 00:00:00+00:00,1.7141507186400147,-0.028176363162013995,1,0.5721118592420317,-0.028176363162013995
2024-12-08 00:00:00+00:00,1.4482462412915555,-0.15512316067482346,1,0.5902732268618116,-0.15512316067482346
2024-12-10 00:00:00+00:00,1.6081384632842695,0.11040403036027979,1,0.6148661055861911,0.11040403036027979
2024-12-11 00:00:00+00:00,1.6237388752169117,0.009700913378305698,1,0.5434366302214921,0.009700913378305698
2024-12-12 00:00:00+00:00,1.6327631135041019,0.005557690602181697,1,0.5815816886277835,0.005557690602181697
2024-12-14 00:00:00+00:00,1.694365457838102,0.03772889271230184,1,0.5877462892380788,0.03772889271230184
2024-12-19 00:00:00+00:00,1.7401008288500923,0.02699262476133435,1,0.5612034682145455,0.02699262476133435
2024-12-27 00:00:00+00:00,1.7397528086843224,-0.0002,0,0.4571416976530594,0.021975061576354538
2025-01-01 00:00:00+00:00,1.7397528086843224,0.0,0,0.4656725804025515,0.04274862413766378
2025-01-02 00:00:00+00:00,1.7397528086843224,0.0,0,0.4633565280379135,0.05731276714365352
2025-01-03 00:00:00+00:00,1.7397528086843224,-0.0,0,0.4573007352832615,-0.0032692375294407494
2025-01-04 00:00:00+00:00,1.7397528086843224,-0.0,0,0.4891845328062036,-0.007900119912534365
2025-01-05 00:00:00+00:00,1.7397528086843224,0.0,0,0.4996681483645676,0.01916103803768232
2025-01-06 00:00:00+00:00,1.7397528086843224,-0.0,0,0.4992228739508365,-0.09703861313614004
2025-01-08 00:00:00+00:00,1.7125302355778522,-0.01564737988671918,1,0.5221626609597713,-0.015447379886719181
2025-01-10 00:00:00+00:00,1.7121877295307366,-0.0002,0,0.4852689424419582,-0.004753925885516153
2025-01-11 00:00:00+00:00,1.7121877295307366,-0.0,0,0.4945980506793315,-0.011550056771465589
2025-01-12 00:00:00+00:00,1.7121877295307366,-0.0,0,0.4920726770265478,-0.027014180464231874
2025-01-14 00:00:00+00:00,1.7121877295307366,0.0,0,0.467996644828042,0.0680609712867779
2025-01-19 00:00:00+00:00,1.7367094113156785,0.014321841794569167,1,0.5183622611546183,0.014521841794569168
2025-01-27 00:00:00+00:00,1.6679387661896938,-0.039598245208958716,1,0.5074011488216792,-0.039598245208958716
2025-02-01 00:00:00+00:00,1.5041203666240595,-0.09821607536580479,1,0.5260951304553116,-0.09821607536580479
2025-02-02 00:00:00+00:00,1.472827709074379,-0.020804623249611076,1,0.5369430917587622,-0.020804623249611076
2025-02-03 00:00:00+00:00,1.3804207587887845,-0.06274118127752315,1,0.5068607877247263,-0.06274118127752315
2025-02-04 00:00:00+00:00,1.382694156986838,0.0016468878663113973,1,0.5047120643887102,0.0016468878663113973
2025-02-06 00:00:00+00:00,1.3824176181554406,-0.0002,0,0.4853961327807526,0.006049514513751131
2025-02-08 00:00:00+00:00,1.3824176181554406,0.0,0,0.4567667321607264,0.0017412069051290224
2025-02-09 00:00:00+00:00,1.3824176181554406,0.0,0,0.4666117462719949,0.026916964640445018
2025-02-10 00:00:00+00:00,1.3824176181554406,-0.0,0,0.4616090030899745,-0.022826192088209796
2025-02-11 00:00:00+00:00,1.3824176181554406,0.0,0,0.4891646825725723,0.05765614174007716
2025-02-12 00:00:00+00:00,1.3824176181554406,-0.0,0,0.4675029987231301,-0.011323756492442882
2025-02-17 00:00:00+00:00,1.3824176181554406,-0.0,0,0.4978890019138547,-0.03522205206738138
2025-02-24 00:00:00+00:00,1.401671422211036,0.013927632144391943,1,0.5590814915847999,0.014127632144391944
2025-03-01 00:00:00+00:00,1.5455194242593746,0.10262605042016815,1,0.5108240395932441,0.10262605042016815
2025-03-02 00:00:00+00:00,1.5452103203745227,-0.0002,0,0.4602518474937262,-0.10950747832714103
2025-03-03 00:00:00+00:00,1.5650687732647877,0.012851618079700455,1,0.5539085520552074,0.013051618079700456
2025-03-04 00:00:00+00:00,1.692660841796433,0.08152489571783095,1,0.5056205177099579,0.08152489571783095
2025-03-05 00:00:00+00:00,1.6923223096280737,-0.0002,0,0.4795536154398288,-0.026070399843772796
2025-03-06 00:00:00+00:00,1.7294797828500221,0.021956499072635062,1,0.527801340750288,0.02215649907263506
2025-03-08 00:00:00+00:00,1.5329149408207747,-0.11365547257530051,1,0.522437357742869,-0.11365547257530051
2025-03-10 00:00:00+00:00,1.623466111039474,0.05907122946444443,1,0.5419182559280383,0.05907122946444443
2025-03-11 00:00:00+00:00,1.623141417817266,-0.0002,0,0.4899640447065746,0.006552052416419318
2025-03-12 00:00:00+00:00,1.6147796477630487,-0.005151596750862319,1,0.508251730123209,-0.004951596750862319
2025-03-14 00:00:00+00:00,1.6144566918334962,-0.0002,0,0.4961427914171555,-0.00455252054186106
2025-03-19 00:00:00+00:00,1.6144566918334962,-0.0,0,0.4691332799250261,-0.03512463580446745
2025-03-27 00:00:00+00:00,1.553885430721767,-0.03751804642275038,1,0.5067553702474122,-0.037318046422750384
2025-04-01 00:00:00+00:00,1.5535746536356227,-0.0002,0,0.4928489686924657,-0.04876605314552873
2025-04-02 00:00:00+00:00,1.5679558659961677,0.009256853107696172,1,0.5151513107316467,0.009456853107696173
2025-04-03 00:00:00+00:00,1.5676422748229684,-0.0002,0,0.4868736809579577,0.000801232665639251
2025-04-04 00:00:00+00:00,1.5676422748229684,-0.0,0,0.4881988407108544,-0.022539721640596144
2025-04-05 00:00:00+00:00,1.5676422748229684,-0.0,0,0.4944725548243277,-0.108429939516129
2025-04-06 00:00:00+00:00,1.6052153733194177,0.02396790332838681,1,0.5319166090252354,0.02416790332838681
2025-04-10 00:00:00+00:00,1.6453891888042786,0.02502705627705626,1,0.5210923637467176,0.02502705627705626
2025-04-12 00:00:00+00:00,1.6117946781221353,-0.020417364420971307,1,0.5038876734966192,-0.020417364420971307
2025-04-13 00:00:00+00:00,1.613596276486793,0.0011177592215136922,1,0.5295417166371812,0.0011177592215136922
2025-04-14 00:00:00+00:00,1.5736431833411526,-0.024760278471036457,1,0.526826353773066,-0.024760278471036457
2025-04-18 00:00:00+00:00,1.6265738905449152,0.033635774465327284,1,0.5288158280822333,0.033635774465327284
2025-04-26 00:00:00+00:00,1.58128245988532,-0.027844680726076487,1,0.5225949383649591,-0.027844680726076487
2025-05-01 00:00:00+00:00,1.613890085865415,0.020621000237022846,1,0.5017834235041654,0.020621000237022846
2025-05-02 00:00:00+00:00,1.5546716386831725,-0.036692986530422744,1,0.5010626555764076,-0.036692986530422744
2025-05-03 00:00:00+00:00,1.49854529396456,-0.03610173577627762,1,0.5234568267263554,-0.03610173577627762
2025-05-04 00:00:00+00:00,1.4989200942631817,0.0002501094228724021,1,0.5232150535559089,0.0002501094228724021
2025-05-05 00:00:00+00:00,1.5204711114339347,0.014377695817965996,1,0.5041469084406802,0.014377695817965996
2025-05-06 00:00:00+00:00,1.520167017211648,-0.0002,0,0.4948120811918048,-0.0027115301657730795
2025-05-08 00:00:00+00:00,1.520167017211648,0.0,0,0.4407715065269417,0.031728136575938315
2025-05-10 00:00:00+00:00,1.520167017211648,-0.0,0,0.4675818316357008,-0.035417471975260906
2025-05-11 00:00:00+00:00,1.5059276752799418,-0.00936695887391672,1,0.5165263867321884,-0.00916695887391672
2025-05-12 00:00:00+00:00,1.5737629411381027,0.045045500505561,1,0.5092939514415361,0.045045500505561
2025-05-14 00:00:00+00:00,1.5007194258232612,-0.04641328970551206,1,0.5230734483536746,-0.04641328970551206
2025-05-19 00:00:00+00:00,1.4916423304140587,-0.00604849597667001,1,0.5165470980160051,-0.00604849597667001
2025-05-27 00:00:00+00:00,1.4798586125200952,-0.00789982803095457,1,0.5020025018681133,-0.00789982803095457
2025-06-01 00:00:00+00:00,1.4795626407975913,-0.0002,0,0.4895704405502744,0.027215263958796587
2025-06-02 00:00:00+00:00,1.4795626407975913,0.0,0,0.482832964471151,0.0004558144835054012
2025-06-03 00:00:00+00:00,1.4795626407975913,-0.0,0,0.4917814588148598,-0.017825616492966656
2025-06-04 00:00:00+00:00,1.4795626407975913,-0.0,0,0.4957090758899082,-0.0565348486605588
2025-06-05 00:00:00+00:00,1.5176402415394572,0.02573571384672111,1,0.5115685536547726,0.02593571384672111
2025-06-06 00:00:00+00:00,1.5173367134911493,-0.0002,0,0.4758008134500798,0.031090876415263757
2025-06-10 00:00:00+00:00,1.5173367134911493,-0.0,0,0.4694761075622729,-0.025388098318240626
2025-06-12 00:00:00+00:00,1.4987584938695002,-0.012243966323667,1,0.5121249731333074,-0.012043966323667
2025-06-13 00:00:00+00:00,1.4984587421707263,-0.0002,0,0.4963029269874792,-0.016629186886021996
2025-06-14 00:00:00+00:00,1.4984587421707263,0.0,0,0.4935958640513622,0.003129325389661153
2025-06-18 00:00:00+00:00,1.4984587421707263,0.0,0,0.4887072052579196,0.010710395740046064
2025-06-26 00:00:00+00:00,1.4984587421707263,0.0,0,0.4916207448152964,0.004719910570115449
2025-07-01 00:00:00+00:00,1.5955226512852905,0.06477583024671982,1,0.5181471642839252,0.06497583024671982
2025-07-02 00:00:00+00:00,1.5952035467550334,-0.0002,0,0.4766892985763554,0.0011789672247113359
2025-07-03 00:00:00+00:00,1.5284803075320337,-0.04182741403674053,1,0.5050150657896082,-0.04162741403674053
2025-07-04 00:00:00+00:00,1.5356170344087574,0.004669165079560056,1,0.52394193517117,0.004669165079560056
2025-07-05 00:00:00+00:00,1.5353099110018757,-0.0002,0,0.4998280120659391,0.016816486271632014
2025-07-06 00:00:00+00:00,1.5353099110018757,0.0,0,0.4940286843644292,0.002165022853019005
2025-07-08 00:00:00+00:00,1.5353099110018757,0.0,0,0.4903006045052945,0.0423583623796302
2025-07-10 00:00:00+00:00,1.5353099110018757,-0.0,0,0.4747727323389555,-0.012278234530506249
2025-07-11 00:00:00+00:00,1.524577438091236,-0.0069904276874212185,1,0.5042716594918527,-0.006790427687421219
2025-07-12 00:00:00+00:00,1.55063571706837,0.017092132105640312,1,0.5040593805742404,0.017092132105640312
2025-07-14 00:00:00+00:00,1.5930101205909089,0.027327116908316684,1,0.5029156636665417,0.027327116908316684
2025-07-19 00:00:00+00:00,1.6163068220217254,0.01462432732202279,1,0.5163425997952931,0.01462432732202279
2025-07-27 00:00:00+00:00,1.519450523792745,-0.059924450549450614,1,0.5379744509560966,-0.059924450549450614
2025-08-01 00:00:00+00:00,1.4737978373419158,-0.030045523520485617,1,0.5495072079018403,-0.030045523520485617
2025-08-02 00:00:00+00:00,1.5255221773779564,0.035095953274927094,1,0.5360121092250318,0.035095953274927094
2025-08-03 00:00:00+00:00,1.6112938913158774,0.05622449493677251,1,0.5085969936885687,0.05622449493677251
2025-08-04 00:00:00+00:00,1.6109716325376142,-0.0002,0,0.4987231980040462,-0.03801574051991419
2025-08-05 00:00:00+00:00,1.6193560976689907,0.005204601348671268,1,0.5364057665108005,0.005404601348671267
2025-08-06 00:00:00+00:00,1.7195026946249956,0.06184346796863438,1,0.5130233843156171,0.06184346796863438
2025-08-08 00:00:00+00:00,1.8136304451351226,0.054741263741174384,1,0.5016471648859476,0.054741263741174384
2025-08-10 00:00:00+00:00,1.7377558271688016,-0.04183576547793788,1,0.5284119925871095,-0.04183576547793788
2025-08-11 00:00:00+00:00,1.8540342664670337,0.06691299058261602,1,0.539094997820911,0.06691299058261602
2025-08-12 00:00:00+00:00,1.8536634596137405,-0.0002,0,0.4936897713315826,0.024790945181180746
2025-08-14 00:00:00+00:00,1.8565531280820098,0.0015588959545393744,1,0.5653756784966378,0.0017588959545393745
