date,equity,strat_ret,side,prob_up,ret_fwd_1d
2024-09-26 00:00:00+00:00,0.678747694594211,0.0,0,0.2089091324463703,0.08722490606548572
2024-10-01 00:00:00+00:00,0.678747694594211,-0.0,0,0.4453507478934674,-0.007684332499847346
2024-10-02 00:00:00+00:00,0.678747694594211,-0.0,0,0.3624711709011128,-0.012722020773154874
2024-10-03 00:00:00+00:00,0.678747694594211,0.0,0,0.3753536793880952,0.08248256972111578
2024-10-04 00:00:00+00:00,0.678747694594211,0.0,0,0.2869747458950096,0.0024153200299037447
2024-10-05 00:00:00+00:00,0.678747694594211,0.0,0,0.3841272311071453,0.03935517182032022
2024-10-06 00:00:00+00:00,0.678747694594211,-0.0,0,0.3558499294949891,-0.038472153226251526
2024-10-08 00:00:00+00:00,0.678747694594211,-0.0,0,0.4045122166631009,-0.020184444057769313
2024-10-10 00:00:00+00:00,0.678747694594211,0.0,0,0.4297841113873346,0.05357675556351049
2024-10-11 00:00:00+00:00,0.678747694594211,0.0,0,0.373204627303758,0.010249731015346208
2024-10-12 00:00:00+00:00,0.678747694594211,-0.0,0,0.4304836086279964,-0.011659192825112297
2024-10-14 00:00:00+00:00,0.678747694594211,-0.0,0,0.3776784406816849,-0.025235243798117923
2024-10-19 00:00:00+00:00,0.678747694594211,0.0,0,0.3841698549377161,0.001683058959659256
2024-10-27 00:00:00+00:00,0.678747694594211,0.0,0,0.4328688803023989,0.058406874129122155
2024-11-01 00:00:00+00:00,0.678747694594211,-0.0,0,0.4879457511312176,-0.007511950830867309
2024-11-02 00:00:00+00:00,0.678747694594211,-0.0,0,0.4729569706169719,-0.0322821100917432
2024-11-03 00:00:00+00:00,0.6775662947584712,-0.0017405581560702376,1,0.5042344081289117,-0.0015405581560702375
2024-11-04 00:00:00+00:00,0.6774307814995195,-0.0002,0,0.4669647103337846,0.0590469408343719
2024-11-05 00:00:00+00:00,0.6774307814995195,0.0,0,0.3992804942157547,0.06886697299114641
2024-11-06 00:00:00+00:00,0.6774307814995195,0.0,0,0.3863500409278383,0.004927916120576414
2024-11-10 00:00:00+00:00,0.6774307814995195,0.0,0,0.1668800900824098,0.0706590499559101
2024-11-12 00:00:00+00:00,0.6774307814995195,-0.0,0,0.4198518205571916,-0.02435616645268479
2024-11-13 00:00:00+00:00,0.6774307814995195,-0.0,0,0.3983053653655318,-0.09327708325269957
2024-11-14 00:00:00+00:00,0.6774307814995195,0.0,0,0.4491730096565544,0.09185981986596659
2024-11-18 00:00:00+00:00,0.6774307814995195,-0.0,0,0.3156084343389713,-0.004944922408941177
2024-11-26 00:00:00+00:00,0.6774307814995195,0.0,0,0.3527605333249047,0.05688487584650104
2024-12-01 00:00:00+00:00,0.6774307814995195,-0.0,0,0.1673249946659118,-0.03138244524248601
2024-12-02 00:00:00+00:00,0.6774307814995195,-0.0,0,0.3049686779428538,-0.043655432713183395
2024-12-03 00:00:00+00:00,0.6774307814995195,0.0,0,0.3158894381420333,0.14836546521374672
2024-12-04 00:00:00+00:00,0.6774307814995195,-0.0,0,0.1378593247140387,-0.07290145985401464
2024-12-05 00:00:00+00:00,0.6774307814995195,0.0,0,0.2892654222769871,0.012794016336974856
2024-12-06 00:00:00+00:00,0.6774307814995195,0.0,0,0.24263661292426,0.03637482589965324
2024-12-08 00:00:00+00:00,0.6774307814995195,-0.0,0,0.2416904739063509,-0.1546174142480211
2024-12-10 00:00:00+00:00,0.6774307814995195,0.0,0,0.2591722921292214,0.060892949237456806
2024-12-11 00:00:00+00:00,0.6774307814995195,-0.0,0,0.2263950446084033,-0.022848015556095724
2024-12-12 00:00:00+00:00,0.6774307814995195,0.0,0,0.3163381561082378,0.014320741977897011
2024-12-14 00:00:00+00:00,0.6774307814995195,0.0,0,0.3815758769249993,0.014925916487676938
2024-12-19 00:00:00+00:00,0.7056433614491147,0.04164643934122012,1,0.5877049048347602,0.04184643934122012
2024-12-27 00:00:00+00:00,0.7211305543691524,0.021947620804131374,1,0.5013773371146422,0.021947620804131374
2025-01-01 00:00:00+00:00,0.7209863282582786,-0.0002,0,0.4067581477984769,0.05664206642066416
2025-01-02 00:00:00+00:00,0.7209863282582786,0.0,0,0.3353803999273876,0.0660904487515277
2025-01-03 00:00:00+00:00,0.7209863282582786,-0.0,0,0.3045935895665937,-0.0039718286790598745
2025-01-04 00:00:00+00:00,0.7209863282582786,-0.0,0,0.3545156180545562,-0.01673175745118194
2025-01-05 00:00:00+00:00,0.7209863282582786,0.0,0,0.3525461621808883,0.005267998996571599
2025-01-06 00:00:00+00:00,0.7209863282582786,-0.0,0,0.305110574199094,-0.0946597903842955
2025-01-08 00:00:00+00:00,0.7209863282582786,-0.0,0,0.3473633832359759,-0.011745912422477023
2025-01-10 00:00:00+00:00,0.7209863282582786,0.0,0,0.3288344628635508,0.030030169412856633
2025-01-11 00:00:00+00:00,0.7209863282582786,-0.0,0,0.341850359559728,-0.02910958904109595
2025-01-12 00:00:00+00:00,0.7209863282582786,-0.0,0,0.430756409289659,-0.016337139144156576
2025-01-14 00:00:00+00:00,0.7209863282582786,0.0,0,0.3936623822097987,0.05133897599555981
2025-01-19 00:00:00+00:00,0.7209130767567853,-0.00010159901599007243,1,0.5402079475470745,9.840098400992758e-05
2025-01-27 00:00:00+00:00,0.720768894141434,-0.0002,0,0.4661395549939987,-0.05401559865092742
2025-02-01 00:00:00+00:00,0.6351320048085749,-0.11881324239840865,1,0.5856757281536147,-0.11861324239840865
2025-02-02 00:00:00+00:00,0.687349783124988,0.08221563064224924,1,0.6536795995643576,0.08221563064224924
2025-02-03 00:00:00+00:00,0.687212313168363,-0.0002,0,0.419808176359433,-0.06202705118274443
2025-02-04 00:00:00+00:00,0.6878606553351939,0.0009434379367298853,1,0.581090552333898,0.0011434379367298853
2025-02-06 00:00:00+00:00,0.6989350033732613,0.01609969686763213,1,0.5603042204512353,0.01609969686763213
2025-02-08 00:00:00+00:00,0.6987952163725867,-0.0002,0,0.4006107975739958,-0.019112670760746964
2025-02-09 00:00:00+00:00,0.6987952163725867,0.0,0,0.4735747444167669,0.00913562895291653
2025-02-10 00:00:00+00:00,0.6987952163725867,-0.0,0,0.4254218292403235,-0.007470245631805539
2025-02-11 00:00:00+00:00,0.6987952163725867,0.0,0,0.4320366838813612,0.08362035973976267
2025-02-12 00:00:00+00:00,0.6987952163725867,-0.0,0,0.3048115497101069,-0.04108540820530937
2025-02-17 00:00:00+00:00,0.6987952163725867,-0.0,0,0.3885208952476939,-0.03271918678526042
2025-02-24 00:00:00+00:00,0.7222426160856513,0.033554035808629236,1,0.5957787796120503,0.033754035808629235
2025-03-01 00:00:00+00:00,0.802485910553953,0.11110296274567322,1,0.5072027678156413,0.11110296274567322
2025-03-02 00:00:00+00:00,0.8023254133718423,-0.0002,0,0.3359414680647266,-0.14863705365982438
2025-03-03 00:00:00+00:00,0.8131744527598103,0.01352199395301954,1,0.6396817437138532,0.01372199395301954
2025-03-04 00:00:00+00:00,0.8130118178692584,-0.0002,0,0.4427314354719289,0.021489752217803693
2025-03-05 00:00:00+00:00,0.8130118178692584,0.0,0,0.4280405196003478,0.002395747548102012
2025-03-06 00:00:00+00:00,0.8130118178692584,-0.0,0,0.4458516631446422,-0.018821420569123948
2025-03-08 00:00:00+00:00,0.8130118178692584,-0.0,0,0.4853908613027184,-0.07956700379266757
2025-03-10 00:00:00+00:00,0.8130118178692584,0.0,0,0.4727400887712497,0.0482158398607484
2025-03-11 00:00:00+00:00,0.8130118178692584,0.0,0,0.4078378919266451,0.023082032547326437
2025-03-12 00:00:00+00:00,0.8130118178692584,-0.0,0,0.4459195087827597,-0.024184385651679907
2025-03-14 00:00:00+00:00,0.8130118178692584,0.0,0,0.4091132851066558,0.004228660924040728
2025-03-19 00:00:00+00:00,0.8130118178692584,0.0,0,0.4451198202850803,0.000309334158224539
2025-03-27 00:00:00+00:00,0.8130118178692584,-0.0,0,0.454198128974925,-0.05586871209418476
2025-04-01 00:00:00+00:00,0.8130118178692584,-0.0,0,0.4234682886317482,-0.04978696544106043
2025-04-02 00:00:00+00:00,0.8254059038826407,0.015244656647014998,1,0.5293821667938604,0.015444656647014998
2025-04-03 00:00:00+00:00,0.8252408227018642,-0.0002,0,0.4602875809293289,0.005887644124621838
2025-04-04 00:00:00+00:00,0.8252408227018642,0.0,0,0.4716146141184384,0.0021949435005284013
2025-04-05 00:00:00+00:00,0.8252408227018642,-0.0,0,0.477599961711274,-0.08192731992212854
2025-04-06 00:00:00+00:00,0.8321484340003102,0.008370418801908452,1,0.6004150399037066,0.008570418801908453
2025-04-10 00:00:00+00:00,0.8737451164535651,0.04998709455390182,1,0.5698772045923275,0.04998709455390182
2025-04-12 00:00:00+00:00,0.8735703674302744,-0.0002,0,0.4903204463641786,-0.038630377524144
2025-04-13 00:00:00+00:00,0.8704221054062162,-0.0036039020340389526,1,0.5605160491550283,-0.0034039020340389525
2025-04-14 00:00:00+00:00,0.846348451707877,-0.027657447517494216,1,0.5050978475754402,-0.027657447517494216
2025-04-18 00:00:00+00:00,0.8461791820175354,-0.0002,0,0.4049917050532386,0.004313853166205472
2025-04-26 00:00:00+00:00,0.8461791820175354,-0.0,0,0.4011914419771345,-0.049586192261441675
2025-05-01 00:00:00+00:00,0.8461791820175354,-0.0,0,0.3791077161408629,-0.001853499406880288
2025-05-02 00:00:00+00:00,0.8461791820175354,-0.0,0,0.4084646858691911,-0.03765876847656535
2025-05-03 00:00:00+00:00,0.8461791820175354,-0.0,0,0.4614717345806117,-0.023155294844087626
2025-05-04 00:00:00+00:00,0.8461791820175354,0.0,0,0.4504607707781082,0.001580278128950674
2025-05-05 00:00:00+00:00,0.8461791820175354,0.0,0,0.4352702255755418,0.0052066898075102674
2025-05-06 00:00:00+00:00,0.8461791820175354,0.0,0,0.4531817386444312,0.004551875686705342
2025-05-08 00:00:00+00:00,0.8461791820175354,0.0,0,0.3236282893390329,0.04537242912729278
2025-05-10 00:00:00+00:00,0.8461791820175354,-0.0,0,0.3041503156810465,-0.06821778116392185
2025-05-11 00:00:00+00:00,0.8385056210874485,-0.009068482294483893,1,0.5234618718986115,-0.008868482294483893
2025-05-12 00:00:00+00:00,0.838337919963231,-0.0002,0,0.4416884187751598,0.03788551846681054
2025-05-14 00:00:00+00:00,0.838337919963231,-0.0,0,0.4648195626567726,-0.057615262321144556
2025-05-19 00:00:00+00:00,0.838337919963231,0.0,0,0.4838092239981819,0.0010970927043334466
2025-05-27 00:00:00+00:00,0.838337919963231,-0.0,0,0.4725108541855114,-0.00899653979238757
2025-06-01 00:00:00+00:00,0.838337919963231,0.0,0,0.4930557977074096,0.019474497681607472
2025-06-02 00:00:00+00:00,0.838337919963231,-0.0,0,0.4741458654932927,-0.011901152213462773
2025-06-03 00:00:00+00:00,0.823185002256382,-0.01807495205216727,1,0.5146594623064308,-0.01787495205216727
2025-06-04 00:00:00+00:00,0.7715510734318332,-0.0627245742852679,1,0.5324155315873009,-0.0627245742852679
2025-06-05 00:00:00+00:00,0.7977216948908512,0.03391949329110777,1,0.6041916368417655,0.03391949329110777
2025-06-06 00:00:00+00:00,0.7975621505518731,-0.0002,0,0.4655641021087637,0.025149121392874507
2025-06-10 00:00:00+00:00,0.7975621505518731,-0.0,0,0.4564107947882548,-0.031946730510249766
2025-06-12 00:00:00+00:00,0.7906048620475622,-0.008723192919193568,1,0.5302648244972099,-0.008523192919193567
2025-06-13 00:00:00+00:00,0.7904467410751527,-0.0002,0,0.4719193290295611,-0.005372788890725677
2025-06-14 00:00:00+00:00,0.7904467410751527,-0.0,0,0.4602455794230689,-0.0002493143854399582
2025-06-18 00:00:00+00:00,0.7904467410751527,-0.0,0,0.4511231219107041,-0.00865096359743045
2025-06-26 00:00:00+00:00,0.7989717765954062,0.010785085290702745,1,0.53009890493382,0.010985085290702745
2025-07-01 00:00:00+00:00,0.7988119822400871,-0.0002,0,0.4800086673183912,0.054711246200607855
2025-07-02 00:00:00+00:00,0.7988119822400871,0.0,0,0.395279557038528,0.007458891337514872
2025-07-03 00:00:00+00:00,0.7988119822400871,-0.0,0,0.4501244945694328,-0.03870099276459704
2025-07-04 00:00:00+00:00,0.800819484980121,0.0025131104498512303,1,0.5094659081598378,0.0027131104498512304
2025-07-05 00:00:00+00:00,0.800659321083125,-0.0002,0,0.4561766694330134,0.03185825259666575
2025-07-06 00:00:00+00:00,0.800659321083125,-0.0,0,0.4296673864638686,-0.01742513957029268
2025-07-08 00:00:00+00:00,0.800659321083125,0.0,0,0.457268057406867,0.04481012658227845
2025-07-10 00:00:00+00:00,0.800659321083125,-0.0,0,0.391610174686846,-0.002847935246945932
2025-07-11 00:00:00+00:00,0.800659321083125,-0.0,0,0.4747101151175827,-0.00804208944006024
2025-07-12 00:00:00+00:00,0.800659321083125,0.0,0,0.4684762832723277,0.0075769055917565
2025-07-14 00:00:00+00:00,0.800659321083125,0.0,0,0.4479033592393163,0.03704821549837778
2025-07-19 00:00:00+00:00,0.800659321083125,0.0,0,0.3538261173429721,0.042047286405158424
2025-07-27 00:00:00+00:00,0.800659321083125,-0.0,0,0.3762440573456173,-0.05742336488204558
2025-08-01 00:00:00+00:00,0.7853510417450928,-0.019119591735125584,1,0.546285682373165,-0.018919591735125585
2025-08-02 00:00:00+00:00,0.8097956990539141,0.031125771800727398,1,0.5391375365781399,0.031125771800727398
2025-08-03 00:00:00+00:00,0.8096337399141034,-0.0002,0,0.4893433663085819,0.026248872118776134
2025-08-04 00:00:00+00:00,0.7812566176899358,-0.03504933258732303,1,0.501268431246772,-0.034849332587323034
2025-08-05 00:00:00+00:00,0.7976258039653439,0.020952380952380834,1,0.5785811939237815,0.020952380952380834
2025-08-06 00:00:00+00:00,0.7974662788045508,-0.0002,0,0.4949671110818941,0.04420830629461392
2025-08-08 00:00:00+00:00,0.7974662788045508,0.0,0,0.4679948568767555,0.0360081527893108
2025-08-10 00:00:00+00:00,0.7974662788045508,-0.0,0,0.4669909667393152,-0.047984079015257475
2025-08-11 00:00:00+00:00,0.7974662788045508,0.0,0,0.4994139337048639,0.048699287705171734
2025-08-12 00:00:00+00:00,0.7974662788045508,0.0,0,0.3694717767552004,0.02775932078257659
2025-08-14 00:00:00+00:00,0.795944336365463,-0.0019084724702958188,1,0.5207871227547559,-0.0017084724702958187
