date,equity,strat_ret,side,prob_up,ret_fwd_1d
2024-09-04 00:00:00+00:00,1.5936887356892162,-0.0,0,0.4712305632468047,-0.024210903873744583
2024-09-05 00:00:00+00:00,1.5245376412269587,-0.04339058996508007,1,0.500420305744419,-0.04319058996508007
2024-09-06 00:00:00+00:00,1.5362513380477574,0.0076834421820974885,1,0.5365837987664808,0.0076834421820974885
2024-09-10 00:00:00+00:00,1.5359440877801478,-0.0002,0,0.4890677227390264,-0.010915818686401457
2024-09-12 00:00:00+00:00,1.5359440877801478,0.0,0,0.4707344129839105,0.017425320056899007
2024-09-13 00:00:00+00:00,1.5359440877801478,0.0,0,0.494879337523609,0.040370499825235884
2024-09-14 00:00:00+00:00,1.5359440877801478,-0.0,0,0.4740775040182426,-0.041995632454224774
2024-09-18 00:00:00+00:00,1.5359440877801478,0.0,0,0.4948279749908247,0.0027345752862759642
2024-09-26 00:00:00+00:00,1.5359440877801478,-0.0,0,0.4654845449150387,-0.0030492969676436665
2024-10-01 00:00:00+00:00,1.3845140059812062,-0.09859088166275556,1,0.5575744553685837,-0.09839088166275556
2024-10-02 00:00:00+00:00,1.3420442511965065,-0.030674846625767027,1,0.628495101733999,-0.030674846625767027
2024-10-03 00:00:00+00:00,1.3739609153983414,0.023782125047947966,1,0.5589925994384898,0.023782125047947966
2024-10-04 00:00:00+00:00,1.3736861232152617,-0.0002,0,0.4725488736229574,-0.008804795803671883
2024-10-05 00:00:00+00:00,1.3736861232152617,0.0,0,0.4947641948790957,0.008127008127008173
2024-10-06 00:00:00+00:00,1.3736861232152617,-0.0,0,0.4743411978781374,-0.009748781402324713
2024-10-08 00:00:00+00:00,1.3736861232152617,-0.0,0,0.4773136754691565,-0.012622456669178717
2024-10-10 00:00:00+00:00,1.3736861232152617,0.0,0,0.4725494393624462,0.01565151800867426
2024-10-11 00:00:00+00:00,1.3736861232152617,0.0,0,0.4637432513168968,0.0007426661715559391
2024-10-12 00:00:00+00:00,1.3736861232152617,-0.0,0,0.4710690274154067,-0.013729128014842384
2024-10-14 00:00:00+00:00,1.3736861232152617,-0.0,0,0.4492502047489091,-0.012582056892779026
2024-10-19 00:00:00+00:00,1.3736861232152617,0.0,0,0.4865632163596812,0.008275101140125196
2024-10-27 00:00:00+00:00,1.3736861232152617,0.0,0,0.4763228676148389,0.004838397522740401
2024-11-01 00:00:00+00:00,1.3736861232152617,-0.0,0,0.4905628050969401,-0.0052631578947368585
2024-11-02 00:00:00+00:00,1.3736861232152617,-0.0,0,0.4886766037683797,-0.014501273760532896
2024-11-03 00:00:00+00:00,1.3742308448034335,0.000396540067607787,1,0.5085310594815822,0.000596540067607787
2024-11-04 00:00:00+00:00,1.373955998634473,-0.0002,0,0.4958984269225906,0.021462639109697923
2024-11-05 00:00:00+00:00,1.373955998634473,0.0,0,0.4747685399322197,0.05466926070038913
2024-11-06 00:00:00+00:00,1.373955998634473,0.0,0,0.4549141686543812,0.025456557830658477
2024-11-10 00:00:00+00:00,1.373955998634473,0.0,0,0.4807754732296537,0.0557065217391306
2024-11-12 00:00:00+00:00,1.373955998634473,-0.0,0,0.4743246892454233,-0.020856980703745642
2024-11-13 00:00:00+00:00,1.540921178287225,0.12152148963918272,1,0.5814713407598202,0.12172148963918272
2024-11-14 00:00:00+00:00,1.5406129940515676,-0.0002,0,0.4436524793350775,0.1528226327347888
2024-11-18 00:00:00+00:00,1.5406129940515676,-0.0,0,0.4494959864591643,-0.012465249753385366
2024-11-26 00:00:00+00:00,1.5406129940515676,0.0,0,0.4947925144723755,0.05116844136353893
2024-12-01 00:00:00+00:00,1.5406129940515676,0.0,0,0.215077238272096,0.18747275738819624
2024-12-02 00:00:00+00:00,1.5406129940515676,-0.0,0,0.1175417299190615,-0.07767132841463853
2024-12-03 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2677765607049582,-0.060771281888009065
2024-12-04 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3399682721526597,-0.048516949152542344
2024-12-05 00:00:00+00:00,1.5406129940515676,0.0,0,0.324827690460954,0.08065018926742384
2024-12-06 00:00:00+00:00,1.5406129940515676,0.0,0,0.2618158173876622,0.0764031978900519
2024-12-08 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3211952661195573,-0.15016710844762005
2024-12-10 00:00:00+00:00,1.5406129940515676,0.0,0,0.2381343127091155,0.010596082404593199
2024-12-11 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3265310858287805,-0.02347633568653662
2024-12-12 00:00:00+00:00,1.5406129940515676,0.0,0,0.3845359741452102,0.03606108568250854
2024-12-14 00:00:00+00:00,1.5406129940515676,0.0,0,0.3917325741404323,0.019835812809934517
2024-12-19 00:00:00+00:00,1.5406129940515676,0.0,0,0.2857726267998882,0.017868310551237387
2024-12-27 00:00:00+00:00,1.5406129940515676,0.0,0,0.3331224264179555,0.017805537428917884
2025-01-01 00:00:00+00:00,1.5406129940515676,0.0,0,0.2258328644673541,0.03018738476051608
2025-01-02 00:00:00+00:00,1.5406129940515676,0.0,0,0.2948218517078592,0.021602497398543363
2025-01-03 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3079230130898464,-0.013934159061277818
2025-01-04 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3455415179333911,-0.00884224444260795
2025-01-05 00:00:00+00:00,1.5406129940515676,0.0,0,0.3401573399041973,0.008587627146906751
2025-01-06 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3140411077304166,-0.061833512441101135
2025-01-08 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2478837948402996,-0.042660821178652664
2025-01-10 00:00:00+00:00,1.5406129940515676,0.0,0,0.2941461005819414,0.10038016317115872
2025-01-11 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2255432533118115,-0.02833740926206274
2025-01-12 00:00:00+00:00,1.5406129940515676,0.0,0,0.3472558165666435,0.007750389516999023
2025-01-14 00:00:00+00:00,1.5406129940515676,0.0,0,0.2519071299995475,0.17785360731963396
2025-01-19 00:00:00+00:00,1.5406129940515676,0.0,0,0.310928113140767,0.05031297580781602
2025-01-27 00:00:00+00:00,1.5406129940515676,0.0,0,0.2116927192921867,0.0006550289850324464
2025-02-01 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3382930582347384,-0.10372636262513901
2025-02-02 00:00:00+00:00,1.5406129940515676,0.0,0,0.2969574744313511,0.046734408935774185
2025-02-03 00:00:00+00:00,1.5406129940515676,-0.0,0,0.1088874155166241,-0.06432250175997622
2025-02-04 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3029689808784258,-0.05757731754643014
2025-02-06 00:00:00+00:00,1.5406129940515676,0.0,0,0.3522071684432217,0.030682502797142686
2025-02-08 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3727768571491457,-0.011166714917903997
2025-02-09 00:00:00+00:00,1.5406129940515676,0.0,0,0.3971376435155771,0.013258605546028868
2025-02-10 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3718074049635159,-0.004499298274580954
2025-02-11 00:00:00+00:00,1.5406129940515676,0.0,0,0.4017758713019424,0.02512750342082337
2025-02-12 00:00:00+00:00,1.5406129940515676,0.0,0,0.3778376672478098,0.034664077984063235
2025-02-17 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3859818240809982,-0.036522982020612216
2025-02-24 00:00:00+00:00,1.5406129940515676,0.0,0,0.4533438965303615,0.019412358909042915
2025-03-01 00:00:00+00:00,1.5406129940515676,0.0,0,0.3492903473936281,0.3414901387874363
2025-03-02 00:00:00+00:00,1.5406129940515676,-0.0,0,0.0830638405321151,-0.18799346583174514
2025-03-03 00:00:00+00:00,1.5406129940515676,0.0,0,0.4788689750094633,0.028164291701592514
2025-03-04 00:00:00+00:00,1.5406129940515676,0.0,0,0.2945136185477132,0.018261862057720624
2025-03-05 00:00:00+00:00,1.5406129940515676,0.0,0,0.3504756395073398,0.040072057646116876
2025-03-06 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3234369454553668,-0.08256033255071016
2025-03-08 00:00:00+00:00,1.5406129940515676,-0.0,0,0.418886757505572,-0.08040438804043881
2025-03-10 00:00:00+00:00,1.5406129940515676,0.0,0,0.4208507225010149,0.07415107415107403
2025-03-11 00:00:00+00:00,1.5406129940515676,0.0,0,0.2975752371012263,0.03142857142857136
2025-03-12 00:00:00+00:00,1.5406129940515676,0.0,0,0.360919090393992,0.00580823876329184
2025-03-14 00:00:00+00:00,1.5406129940515676,0.0,0,0.3669775941050174,0.014604118021651402
2025-03-19 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2085761302787472,-0.04364222021447928
2025-03-27 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3534746074598562,-0.057478632478632496
2025-04-01 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3177634002211749,-0.054635606698475114
2025-04-02 00:00:00+00:00,1.5406129940515676,0.0,0,0.3800334245122638,0.020781791192479027
2025-04-03 00:00:00+00:00,1.5406129940515676,0.0,0,0.3205752549178953,0.032186136694134726
2025-04-04 00:00:00+00:00,1.5406129940515676,0.0,0,0.3123917957494544,0.006668545130083636
2025-04-05 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3642318499438293,-0.10412390371337943
2025-04-06 00:00:00+00:00,1.5406129940515676,-0.0,0,0.477145542600503,-0.011976671526765292
2025-04-10 00:00:00+00:00,1.5406129940515676,0.0,0,0.4517213706513948,0.0289132094680582
2025-04-12 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3532800173419407,-0.0188530665184361
2025-04-13 00:00:00+00:00,1.5406129940515676,0.0,0,0.4364898479914561,0.0038241820499502754
2025-04-14 00:00:00+00:00,1.5406129940515676,-0.0,0,0.41574305612421,-0.02031793810554028
2025-04-18 00:00:00+00:00,1.5406129940515676,0.0,0,0.4246422276235563,0.0125200174697917
2025-04-26 00:00:00+00:00,1.5406129940515676,0.0,0,0.3501201100009488,0.028039090327883764
2025-05-01 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3450324882244339,-0.0014018268969883119
2025-05-02 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3567276242063881,-0.010098265634198245
2025-05-03 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3708660199820215,-0.014272644098810683
2025-05-04 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3708765177632441,-0.01160200482643392
2025-05-05 00:00:00+00:00,1.5406129940515676,0.0,0,0.3589773460684184,0.011362569255329191
2025-05-06 00:00:00+00:00,1.5406129940515676,-0.0,0,0.330001851650486,-0.013231197771587655
2025-05-08 00:00:00+00:00,1.5406129940515676,0.0,0,0.2470971327577356,0.0072638184475199985
2025-05-10 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2728415845276281,-0.04249119825179071
2025-05-11 00:00:00+00:00,1.5406129940515676,0.0,0,0.3613975086372021,0.07480664384430069
2025-05-12 00:00:00+00:00,1.5406129940515676,0.0,0,0.2066308347288527,0.01529629192717552
2025-05-14 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3082783872931947,-0.06476541660128665
2025-05-19 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3391013456562887,-0.010337871911245577
2025-05-27 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3231204127962232,-0.018395370930131993
2025-06-01 00:00:00+00:00,1.5406129940515676,0.0,0,0.3427694193484937,0.008080808080808133
2025-06-02 00:00:00+00:00,1.5406129940515676,0.0,0,0.3363186849229934,0.021952996902896427
2025-06-03 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3253845483484592,-0.019609590872626592
2025-06-04 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3711289514935372,-0.04891353759432682
2025-06-05 00:00:00+00:00,1.5406129940515676,0.0,0,0.3981579344155703,0.031928113947041314
2025-06-06 00:00:00+00:00,1.5406129940515676,0.0,0,0.3279290276480429,0.007688744789254409
2025-06-10 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3655517420352194,-0.01625769530911303
2025-06-12 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3972288864839802,-0.019461830142994074
2025-06-13 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3553728443154956,-0.003820528351115904
2025-06-14 00:00:00+00:00,1.5406129940515676,0.0,0,0.3651863079810302,0.012300640755811276
2025-06-18 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3434781021662235,-0.0025812399170317413
2025-06-26 00:00:00+00:00,1.5406129940515676,0.0,0,0.3798805317124394,0.017152088183589154
2025-07-01 00:00:00+00:00,1.5406129940515676,0.0,0,0.3650824560654349,0.028655671242974412
2025-07-02 00:00:00+00:00,1.5406129940515676,0.0,0,0.312525422002645,0.010390541024722255
2025-07-03 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3247223011585043,-0.016223404255319096
2025-07-04 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3599306877889373,-0.0013967739028565296
2025-07-05 00:00:00+00:00,1.5406129940515676,0.0,0,0.352191059120424,0.024274692054324642
2025-07-06 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3120308170082015,-0.00030835646006766027
2025-07-08 00:00:00+00:00,1.5406129940515676,0.0,0,0.3140992612804762,0.04056979563560792
2025-07-10 00:00:00+00:00,1.5406129940515676,0.0,0,0.2666853828233065,0.07351843851863471
2025-07-11 00:00:00+00:00,1.5406129940515676,0.0,0,0.1999455140999335,0.002194988110481244
2025-07-12 00:00:00+00:00,1.5406129940515676,0.0,0,0.2874789321646464,0.03504289103851077
2025-07-14 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2251937940536888,-0.01281184504090327
2025-07-19 00:00:00+00:00,1.5406129940515676,0.0,0,0.289447497817128,0.008525547445255466
2025-07-27 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2820396054162736,-0.03576723498888068
2025-08-01 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2405054317157925,-0.06479291939733789
2025-08-02 00:00:00+00:00,1.5406129940515676,0.0,0,0.3158444762524148,0.06426094495015167
2025-08-03 00:00:00+00:00,1.5406129940515676,0.0,0,0.2256257854378917,0.042018803244747716
2025-08-04 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2406399219391385,-0.03563401843588154
2025-08-05 00:00:00+00:00,1.5406129940515676,0.0,0,0.2997389509926905,0.009761205120410565
2025-08-06 00:00:00+00:00,1.5406129940515676,0.0,0,0.2559146811429391,0.10988092052448484
2025-08-08 00:00:00+00:00,1.5406129940515676,-0.0,0,0.246796182415408,-0.018357282026303046
2025-08-10 00:00:00+00:00,1.5406129940515676,-0.0,0,0.2835682801723879,-0.01804997488699145
2025-08-11 00:00:00+00:00,1.5406129940515676,0.0,0,0.2713006610942818,0.04424410984303573
2025-08-12 00:00:00+00:00,1.5406129940515676,0.0,0,0.2423293910161133,0.002663401193938375
2025-08-14 00:00:00+00:00,1.5406129940515676,-0.0,0,0.3182825527611379,-0.00035744459608766377
