date,equity,strat_ret
2023-10-02 00:00:00+00:00,0.7445494607330994,-0.03272193690388858
2023-10-03 00:00:00+00:00,0.7392409315076055,-0.007129854368931987
2023-10-04 00:00:00+00:00,0.7269296616016728,-0.016653934300993156
2023-10-05 00:00:00+00:00,0.7316734536755184,0.006525792417650722
2023-10-06 00:00:00+00:00,0.7392409315076054,0.010342698363692504
2023-10-08 00:00:00+00:00,0.7374337726223309,-0.002444614209320073
2023-10-10 00:00:00+00:00,0.7180068146056298,-0.026344003675907612
2023-10-11 00:00:00+00:00,0.6948525913880501,-0.032247915683498496
2023-10-12 00:00:00+00:00,0.6899958518838748,-0.006989596879063753
2023-10-14 00:00:00+00:00,0.6956432234003577,0.008184645604845331
2023-10-19 00:00:00+00:00,0.6973374348553025,0.00243546030199715
2023-10-27 00:00:00+00:00,0.7568607306390318,0.08535795270489155
2023-11-01 00:00:00+00:00,0.7910838020289179,0.04521713177137743
2023-11-02 00:00:00+00:00,0.7847587459304571,-0.0079954311821816
2023-11-03 00:00:00+00:00,0.7847147416116007,-5.6073690270630304e-05
2023-11-04 00:00:00+00:00,0.7847147416116007,0.0
2023-11-05 00:00:00+00:00,0.7847147416116007,0.0
2023-11-06 00:00:00+00:00,0.7847147416116007,0.0
2023-11-10 00:00:00+00:00,0.7847147416116007,-0.0
2023-11-12 00:00:00+00:00,0.7845577986632783,-0.0002
2023-11-13 00:00:00+00:00,0.7444770147646474,-0.05108710150726958
2023-11-14 00:00:00+00:00,0.7392445364488992,-0.007028394714647224
2023-11-18 00:00:00+00:00,0.731291169408962,-0.010758776896942268
2023-11-26 00:00:00+00:00,0.7328609129036866,0.0021465369204352047
2023-12-01 00:00:00+00:00,0.7492908948151358,0.02241896330144222
2023-12-02 00:00:00+00:00,0.7559884670592935,0.00893854748603351
2023-12-03 00:00:00+00:00,0.7569303131561281,0.001245847176079673
2023-12-04 00:00:00+00:00,0.7637325349666008,0.008986589243743959
2023-12-05 00:00:00+00:00,0.7783834742506955,0.019183337900794628
2023-12-06 00:00:00+00:00,0.7580814583855927,-0.026082280182844864
2023-12-08 00:00:00+00:00,0.8220223434040351,0.08434566537824395
2023-12-10 00:00:00+00:00,0.808103951084145,-0.016931890515595183
2023-12-11 00:00:00+00:00,0.7608023471097818,-0.058534058534058464
2023-12-12 00:00:00+00:00,0.7579768088192779,-0.0037138927097660757
2023-12-14 00:00:00+00:00,0.7638371845329157,0.007731602926963843
2023-12-19 00:00:00+00:00,0.7406049808109939,-0.030415125359638306
2023-12-27 00:00:00+00:00,0.7955460031263496,0.0741839762611276
2024-01-01 00:00:00+00:00,0.7828834056022391,-0.015916863983162277
2024-01-02 00:00:00+00:00,0.7643604323644907,-0.023659938510894207
2024-01-03 00:00:00+00:00,0.6826291210725045,-0.10692771084337349
2024-01-04 00:00:00+00:00,0.69497776989767,0.01808983596504654
2024-01-05 00:00:00+00:00,0.6905824881124415,-0.006324348742659303
2024-01-06 00:00:00+00:00,0.6870244028577328,-0.00515229580239418
2024-01-08 00:00:00+00:00,0.70910546135019,0.03214013709063224
2024-01-10 00:00:00+00:00,0.7336981094342063,0.03468122786304595
2024-01-11 00:00:00+00:00,0.7525350313708997,0.025673940949935803
2024-01-12 00:00:00+00:00,0.7637325349666009,0.014879710749548192
2024-01-14 00:00:00+00:00,0.7306632720110724,-0.04329953411893683
2024-01-19 00:00:00+00:00,0.7463607069583169,0.021483815525637384
2024-01-27 00:00:00+00:00,0.7120356492070091,-0.045989904655075575
2024-02-01 00:00:00+00:00,0.7066985213249459,-0.007495590828924259
2024-02-02 00:00:00+00:00,0.7119309996406941,0.00740411668887897
2024-02-03 00:00:00+00:00,0.7201983153795761,0.011612523886520565
2024-02-04 00:00:00+00:00,0.7004195473460482,-0.027462946817785383
2024-02-05 00:00:00+00:00,0.7082682648196703,0.01120573733751673
2024-02-06 00:00:00+00:00,0.714547238798568,0.008865248226950229
2024-02-10 00:00:00+00:00,0.7408142799436237,0.036760398359695357
2024-02-12 00:00:00+00:00,0.7624767401708209,0.02924141827941784
2024-02-13 00:00:00+00:00,0.7217680588743003,-0.05339006313477901
2024-02-17 00:00:00+00:00,0.7325469642047415,0.014934029288096395
2024-02-25 00:00:00+00:00,0.7350585537963006,0.0034285714285713365
2024-03-01 00:00:00+00:00,0.8894166641108711,0.20999430523917995
2024-03-02 00:00:00+00:00,0.9897023644404136,0.11275446523120378
2024-03-03 00:00:00+00:00,0.9895044239675256,-0.0002
2024-03-04 00:00:00+00:00,0.9701087861009668,-0.019601365488382316
2024-03-05 00:00:00+00:00,0.8930710559231184,-0.07941143434797271
2024-03-06 00:00:00+00:00,0.9361512520098204,0.04823826256710604
2024-03-08 00:00:00+00:00,0.9359640217594185,-0.0002
2024-03-10 00:00:00+00:00,0.926119568691829,-0.010517982356932909
2024-03-11 00:00:00+00:00,1.101334976315679,0.1891930734941136
2024-03-12 00:00:00+00:00,1.1011147093204159,-0.0002
2024-03-14 00:00:00+00:00,1.062312879776652,-0.03523868059823809
2024-03-19 00:00:00+00:00,0.885561522523518,-0.16638352091739228
2024-03-27 00:00:00+00:00,1.0563346909225253,0.19284167621958992
2024-04-01 00:00:00+00:00,1.1198388479956038,0.060117458622530595
2024-04-02 00:00:00+00:00,1.205338228211223,0.0763497179693795
2024-04-03 00:00:00+00:00,1.109574410529085,-0.07944974733295895
2024-04-04 00:00:00+00:00,1.1107023706902408,0.0010165700925077736
2024-04-05 00:00:00+00:00,1.104272997771652,-0.005788565045191318
2024-04-06 00:00:00+00:00,1.146689037263792,0.038410827374872426
2024-04-10 00:00:00+00:00,1.146689037263792,-0.0
2024-04-12 00:00:00+00:00,1.1464596994563392,-0.0002
2024-04-13 00:00:00+00:00,1.0298028639674608,-0.10175397839470324
2024-04-14 00:00:00+00:00,1.0608918307233048,0.030189240915556838
2024-04-18 00:00:00+00:00,1.0606796523571602,-0.0002
2024-04-26 00:00:00+00:00,1.156654026030931,0.09048384539147689
2024-05-01 00:00:00+00:00,1.1564226952257248,-0.0002
2024-05-02 00:00:00+00:00,1.1548347973793283,-0.001373111971039842
2024-05-03 00:00:00+00:00,1.1812516433693803,0.02287499999999998
2024-05-04 00:00:00+00:00,1.1779314933269147,-0.002810705120371515
2024-05-05 00:00:00+00:00,1.1733121541373976,-0.0039215686274508554
2024-05-06 00:00:00+00:00,1.1652283105557424,-0.006889763779527547
2024-05-08 00:00:00+00:00,1.1787976194249494,0.011645193260654052
2024-05-10 00:00:00+00:00,1.157433175673432,-0.01812392848395772
2024-05-11 00:00:00+00:00,1.1743226345851046,0.014592167622848429
2024-05-12 00:00:00+00:00,1.1749000519837944,0.0004917025199755454
2024-05-14 00:00:00+00:00,1.136501794970932,-0.03268214768399058
2024-05-19 00:00:00+00:00,1.188902423902019,0.046106947796265674
2024-05-27 00:00:00+00:00,1.231342602705709,0.03569694026226311
2024-06-01 00:00:00+00:00,1.205647528464019,-0.02086752637749123
2024-06-02 00:00:00+00:00,1.200450771875812,-0.004310344827586188
2024-06-03 00:00:00+00:00,1.1965532044346567,-0.0032467532467531646
2024-06-04 00:00:00+00:00,1.2083902611077948,0.009892628785136859
2024-06-05 00:00:00+00:00,1.2339409809998128,0.021144427189105475
2024-06-06 00:00:00+00:00,1.2164741046894503,-0.014155357978474559
2024-06-10 00:00:00+00:00,1.1505041668891562,-0.05423044974486757
2024-06-12 00:00:00+00:00,1.1330372905787938,-0.015181932245922347
2024-06-13 00:00:00+00:00,1.1422759689578283,0.008153904956045288
2024-06-14 00:00:00+00:00,1.1196123360592591,-0.01984076835587001
2024-06-18 00:00:00+00:00,1.048156932971413,-0.06382155750386798
2024-06-26 00:00:00+00:00,1.0242731882385425,-0.02278642060322269
2024-07-01 00:00:00+00:00,1.0242731882385425,0.0
2024-07-02 00:00:00+00:00,1.0242731882385425,0.0
2024-07-03 00:00:00+00:00,1.0242731882385425,-0.0
2024-07-04 00:00:00+00:00,1.0240683336008949,-0.0002
2024-07-05 00:00:00+00:00,0.9681417013390744,-0.054612207434603155
2024-07-06 00:00:00+00:00,1.0238747052606272,0.05756699029126231
2024-07-08 00:00:00+00:00,1.0238747052606272,-0.0
2024-07-10 00:00:00+00:00,1.0238747052606272,0.0
2024-07-11 00:00:00+00:00,1.0238747052606272,0.0
2024-07-12 00:00:00+00:00,1.0238747052606272,0.0
2024-07-14 00:00:00+00:00,1.0238747052606272,0.0
2024-07-19 00:00:00+00:00,1.0238747052606272,0.0
2024-07-27 00:00:00+00:00,1.023669930319575,-0.0002
2024-08-01 00:00:00+00:00,0.9984012195571286,-0.02468443197755943
2024-08-02 00:00:00+00:00,0.9335065760081175,-0.06499856197871745
2024-08-03 00:00:00+00:00,0.9277636871984707,-0.006151953245155162
2024-08-04 00:00:00+00:00,0.8961777987454123,-0.034045187248529896
2024-08-05 00:00:00+00:00,0.8045787222315427,-0.10221082986222374
2024-08-06 00:00:00+00:00,0.8358774662441187,0.03890078515346174
2024-08-08 00:00:00+00:00,0.8773462346208106,0.04961106149089665
2024-08-10 00:00:00+00:00,0.8771707653738865,-0.0002
2024-08-11 00:00:00+00:00,0.85651119877038,-0.023552502453385582
2024-08-12 00:00:00+00:00,0.8814470087223875,0.02911323283082077
2024-08-14 00:00:00+00:00,0.8814470087223875,0.0
2024-08-19 00:00:00+00:00,0.8814470087223875,0.0
2024-08-27 00:00:00+00:00,0.881270719320643,-0.0002
2024-09-01 00:00:00+00:00,0.9280069855093415,0.053032814053695754
2024-09-02 00:00:00+00:00,0.9538579827449651,0.027856468366383336
2024-09-03 00:00:00+00:00,0.9395450012246762,-0.015005359056806111
2024-09-04 00:00:00+00:00,0.9545882369041634,0.016011192289755893
2024-09-05 00:00:00+00:00,0.9640815409737428,0.009944920440636551
2024-09-06 00:00:00+00:00,0.919828138926319,-0.045902136039994046
2024-09-10 00:00:00+00:00,0.8980665649822064,-0.023658304223562965
2024-09-12 00:00:00+00:00,0.9170531731213651,0.02114164904862581
2024-09-13 00:00:00+00:00,0.9475777969758586,0.03328555502468533
2024-09-14 00:00:00+00:00,0.9621828801598268,0.015413070283600394
2024-09-18 00:00:00+00:00,0.9465554411529808,-0.016241651487553077
2024-09-26 00:00:00+00:00,1.0008863505973427,0.057398549606542115
2024-10-01 00:00:00+00:00,0.9253780705362269,-0.0754414125200642
2024-10-02 00:00:00+00:00,0.9186597322716015,-0.007260101010100994
2024-10-03 00:00:00+00:00,0.9262166944126503,0.008226073131955424
2024-10-04 00:00:00+00:00,0.9262166944126503,0.0
2024-10-05 00:00:00+00:00,0.9262166944126503,0.0
2024-10-06 00:00:00+00:00,0.9260314510737678,-0.0002
2024-10-08 00:00:00+00:00,0.9073753928891746,-0.020146246828831593
2024-10-10 00:00:00+00:00,0.8880283695866337,-0.021321961620468954
2024-10-11 00:00:00+00:00,0.9057170766060998,0.01991907874260823
2024-10-12 00:00:00+00:00,0.9142850440686536,0.009459871833994438
2024-10-14 00:00:00+00:00,0.9232675906019764,0.009824667472793314
2024-10-19 00:00:00+00:00,1.0346511676151768,0.12064062266127817
2024-10-27 00:00:00+00:00,0.9816545023704346,-0.0512217710698545
2024-11-01 00:00:00+00:00,0.9814581714699605,-0.0002
2024-11-02 00:00:00+00:00,0.9665113988614654,-0.015229148875605003
2024-11-03 00:00:00+00:00,0.9334049959809672,-0.03425350484174017
2024-11-04 00:00:00+00:00,0.9153850551725947,-0.01930559712660873
2024-11-05 00:00:00+00:00,0.913150023754502,-0.002441629787883315
2024-11-06 00:00:00+00:00,0.9923539496331624,0.0867370353373107
2024-11-10 00:00:00+00:00,1.0707197387300378,0.07896959459459452
2024-11-12 00:00:00+00:00,1.0722563228299764,0.001435094585779506
2024-11-13 00:00:00+00:00,1.0542363820216039,-0.016805627931214207
2024-11-14 00:00:00+00:00,1.151389090895863,0.09215457797800439
2024-11-18 00:00:00+00:00,1.151389090895863,0.0
2024-11-26 00:00:00+00:00,1.151389090895863,0.0
2024-12-01 00:00:00+00:00,1.151389090895863,0.0
2024-12-02 00:00:00+00:00,1.151389090895863,0.0
2024-12-03 00:00:00+00:00,1.151389090895863,-0.0
2024-12-04 00:00:00+00:00,1.151389090895863,0.0
2024-12-05 00:00:00+00:00,1.151389090895863,0.0
2024-12-06 00:00:00+00:00,1.151389090895863,0.0
2024-12-08 00:00:00+00:00,1.151389090895863,-0.0
2024-12-10 00:00:00+00:00,1.151389090895863,-0.0
2024-12-11 00:00:00+00:00,1.151389090895863,0.0
2024-12-12 00:00:00+00:00,1.151389090895863,0.0
2024-12-14 00:00:00+00:00,1.151389090895863,-0.0
2024-12-19 00:00:00+00:00,1.151158813077684,-0.0002
2024-12-27 00:00:00+00:00,1.1653019525737038,0.012286002014098685
2025-01-01 00:00:00+00:00,1.2194400357265012,0.046458416235575006
2025-01-02 00:00:00+00:00,1.218164834624401,-0.0010457267801121661
2025-01-03 00:00:00+00:00,1.3064897145669776,0.07250650932622757
2025-01-04 00:00:00+00:00,1.3062284166240643,-0.0002
2025-01-05 00:00:00+00:00,1.3592106106970432,0.04056120154690168
2025-01-06 00:00:00+00:00,1.3388870639683839,-0.014952463267070004
2025-01-08 00:00:00+00:00,1.1906309022830193,-0.1107308940949373
2025-01-10 00:00:00+00:00,1.2203526209093245,0.024962999506660033
2025-01-11 00:00:00+00:00,1.2252866611555886,0.0040431266846361336
2025-01-12 00:00:00+00:00,1.2017912314114738,-0.019175455417066112
2025-01-14 00:00:00+00:00,1.2029660028986795,0.0009775171065493637
2025-01-19 00:00:00+00:00,1.357565930614955,0.1285156249999999
2025-01-27 00:00:00+00:00,1.350987210286603,-0.0048459674627898686
2025-02-01 00:00:00+00:00,1.3864653092002164,0.026260869565217337
2025-02-02 00:00:00+00:00,1.2809708296491409,-0.0760887985087273
2025-02-03 00:00:00+00:00,1.2548696627646847,-0.020376082171680097
2025-02-04 00:00:00+00:00,1.2546186888321318,-0.0002
2025-02-06 00:00:00+00:00,1.2618227165474336,0.005742005742005674
2025-02-08 00:00:00+00:00,1.2994575509911654,0.029825770252977613
2025-02-09 00:00:00+00:00,1.3307578093404078,0.02408717262473714
2025-02-10 00:00:00+00:00,1.4923338666240271,0.12141657644203849
2025-02-11 00:00:00+00:00,1.4923338666240271,-0.0
2025-02-12 00:00:00+00:00,1.4923338666240271,0.0
2025-02-17 00:00:00+00:00,1.4920353998507023,-0.0002
2025-02-24 00:00:00+00:00,1.399881708187803,-0.0617637434554974
2025-03-01 00:00:00+00:00,1.516446973801139,0.0832679396634406
2025-03-02 00:00:00+00:00,1.5598404017776608,0.028615196394075927
2025-03-03 00:00:00+00:00,1.5595284336973052,-0.0002
2025-03-04 00:00:00+00:00,1.470907566506055,-0.0568254257353612
2025-03-05 00:00:00+00:00,1.4863878141404239,0.010524283093559905
2025-03-06 00:00:00+00:00,1.4674990716140839,-0.012707815784444798
2025-03-08 00:00:00+00:00,1.4531549889437052,-0.00977450885512443
2025-03-10 00:00:00+00:00,1.2418283056414934,-0.14542611415168094
2025-03-11 00:00:00+00:00,1.2840084299296366,0.03396614821591948
2025-03-12 00:00:00+00:00,1.2989205950820106,0.01161375953987398
2025-03-14 00:00:00+00:00,1.2962222032925335,-0.00207741089000657
2025-03-19 00:00:00+00:00,1.3355619151707006,0.030349512435630555
2025-03-27 00:00:00+00:00,1.316957213885358,-0.01393024245002128
2025-04-01 00:00:00+00:00,1.1990800988713552,-0.08950717135770514
2025-04-02 00:00:00+00:00,1.1570419952037108,-0.03505862844960328
2025-04-03 00:00:00+00:00,1.1845939955804776,0.023812446299251278
2025-04-04 00:00:00+00:00,1.1980859545278635,0.011389521640091216
2025-04-05 00:00:00+00:00,1.1735163871815713,-0.020507349454717883
2025-04-06 00:00:00+00:00,1.0020974982395217,-0.1460728548953164
2025-04-10 00:00:00+00:00,1.0475440967991372,0.04535147392290262
2025-04-12 00:00:00+00:00,1.115998035879558,0.06534707158351405
2025-04-13 00:00:00+00:00,1.1049204274806517,-0.009926189870196
2025-04-14 00:00:00+00:00,1.0954050459072322,-0.008611825192802125
2025-04-18 00:00:00+00:00,1.0782855110586937,-0.01562849734214957
2025-04-26 00:00:00+00:00,1.0782855110586937,0.0
2025-05-01 00:00:00+00:00,1.0782855110586937,0.0
2025-05-02 00:00:00+00:00,1.0782855110586937,-0.0
2025-05-03 00:00:00+00:00,1.0780698539564821,-0.0002
2025-05-04 00:00:00+00:00,1.059372839493137,-0.01734304543877907
2025-05-05 00:00:00+00:00,1.036936422137123,-0.021178962230850695
2025-05-06 00:00:00+00:00,1.1413076690843393,0.10065346796489957
2025-05-08 00:00:00+00:00,1.1413076690843393,0.0
2025-05-10 00:00:00+00:00,1.1413076690843393,0.0
2025-05-11 00:00:00+00:00,1.1410794075505224,-0.0002
2025-05-12 00:00:00+00:00,1.1834934477065717,0.03717010391686635
2025-05-14 00:00:00+00:00,1.1834934477065717,-0.0
2025-05-19 00:00:00+00:00,1.1834934477065717,-0.0
2025-05-27 00:00:00+00:00,1.1832567490170305,-0.0002
2025-06-01 00:00:00+00:00,1.0906798074603048,-0.0782390986855831
2025-06-02 00:00:00+00:00,1.1046280666548514,0.012788592123132547
2025-06-03 00:00:00+00:00,1.1041343229665488,-0.00044697731590115364
2025-06-04 00:00:00+00:00,1.085125190966901,-0.017216321967579717
2025-06-05 00:00:00+00:00,1.0310602570977732,-0.04982368331247866
2025-06-06 00:00:00+00:00,1.0764019002922625,0.04397574524123058
2025-06-10 00:00:00+00:00,1.076186619912204,-0.0002
2025-06-12 00:00:00+00:00,0.9932255199103949,-0.07708802401629677
2025-06-13 00:00:00+00:00,0.997725496127461,0.004530669144981347
2025-06-14 00:00:00+00:00,0.9822640393816439,-0.01549670405921133
2025-06-18 00:00:00+00:00,0.981110199325986,-0.0011746740279571233
2025-06-26 00:00:00+00:00,0.9716487108695905,-0.009643655180524568
2025-07-01 00:00:00+00:00,0.9595333902851816,-0.012468827930174564
2025-07-02 00:00:00+00:00,1.0073023685894222,0.04978354978354971
2025-07-03 00:00:00+00:00,1.027494569563437,0.02004581901489111
2025-07-04 00:00:00+00:00,1.0013024003000008,-0.025491297024143655
2025-07-05 00:00:00+00:00,1.0094946646951724,0.008181608665591034
2025-07-06 00:00:00+00:00,1.0073023685894222,-0.0021716767630586276
2025-07-08 00:00:00+00:00,1.0120331128176199,0.004696449026345917
2025-07-10 00:00:00+00:00,1.0943019087860344,0.08129061680538152
2025-07-11 00:00:00+00:00,1.0873788684520864,-0.006326444538169662
2025-07-12 00:00:00+00:00,1.069955883611651,-0.01602292020373508
2025-07-14 00:00:00+00:00,1.1028403251979035,0.030734390164995018
2025-07-19 00:00:00+00:00,1.3058109909342355,0.18404356559949783
2025-07-27 00:00:00+00:00,1.3058109909342355,0.0
2025-08-01 00:00:00+00:00,1.3058109909342355,-0.0
2025-08-02 00:00:00+00:00,1.3055498287360487,-0.0002
2025-08-03 00:00:00+00:00,1.3581016255621703,0.040252616690240585
2025-08-04 00:00:00+00:00,1.3581016255621703,0.0
2025-08-05 00:00:00+00:00,1.357830005237058,-0.0002
2025-08-06 00:00:00+00:00,1.3457448438196262,-0.008900349359507564
2025-08-08 00:00:00+00:00,1.3973609070697788,0.038355014687368794
2025-08-10 00:00:00+00:00,1.3970220707683556,-0.00024248302618812279
2025-08-11 00:00:00+00:00,1.3552322602594793,-0.029913493410946734
2025-08-12 00:00:00+00:00,1.4732150830041668,0.08705727143928674
2025-08-14 00:00:00+00:00,1.472920439987566,-0.0002
