date,equity,strat_ret,side,prob_up,ret_fwd_1d
2024-09-12 00:00:00+00:00,0.7562169953655182,0.035622402533148634,1,0.5286752725889287,0.035622402533148634
2024-09-13 00:00:00+00:00,0.7560657519664451,-0.0002,0,0.489622584284076,-0.01356774316835474
2024-09-14 00:00:00+00:00,0.7326261903924438,-0.03100201472297561,1,0.5565720037763672,-0.030802014722975612
2024-09-18 00:00:00+00:00,0.7464929321664332,0.018927444794952564,1,0.5058802670943111,0.018927444794952564
2024-09-26 00:00:00+00:00,0.7463436335799999,-0.0002,0,0.4256093280859492,0.0016204829039052626
2024-10-01 00:00:00+00:00,0.7293733625055528,-0.022737878787878717,1,0.5419930446043144,-0.022537878787878718
2024-10-02 00:00:00+00:00,0.7307866028901789,0.001937608990505657,1,0.5042077973612998,0.001937608990505657
2024-10-03 00:00:00+00:00,0.730640445569601,-0.0002,0,0.4879134855539344,0.05898278862889206
2024-10-04 00:00:00+00:00,0.730640445569601,-0.0,0,0.4453773158771855,-0.030679327976625315
2024-10-05 00:00:00+00:00,0.7467368895560734,0.022030595327807025,1,0.5914822555109014,0.022230595327807023
2024-10-06 00:00:00+00:00,0.7214144443518129,-0.033910799852561735,1,0.5392454326934044,-0.033910799852561735
2024-10-08 00:00:00+00:00,0.6920505466550928,-0.040703229505064,1,0.5752388969690724,-0.040703229505064
2024-10-10 00:00:00+00:00,0.7062105002318656,0.02046086611044884,1,0.6086130825699477,0.02046086611044884
2024-10-11 00:00:00+00:00,0.7085475799484204,0.0033093245084681033,1,0.5948105636545127,0.0033093245084681033
2024-10-12 00:00:00+00:00,0.704285846347644,-0.006014745828482826,1,0.6154411447103815,-0.006014745828482826
2024-10-14 00:00:00+00:00,0.7386701721794314,0.04882154882154888,1,0.5229191157036879,0.04882154882154888
2024-10-19 00:00:00+00:00,0.7743654155625169,0.04832365611537748,1,0.5074935477437286,0.04832365611537748
2024-10-27 00:00:00+00:00,0.7737315989751935,-0.0008184980560670407,1,0.5741284175390402,-0.0008184980560670407
2024-11-01 00:00:00+00:00,0.7620212501422722,-0.015134898003948183,1,0.5846412500551746,-0.015134898003948183
2024-11-02 00:00:00+00:00,0.7265507732425539,-0.046547884187082444,1,0.6248358055750398,-0.046547884187082444
2024-11-03 00:00:00+00:00,0.7214593172282403,-0.0070077084793273015,1,0.6304688777084309,-0.0070077084793273015
2024-11-04 00:00:00+00:00,0.7820476437985725,0.08398023994354276,1,0.5554795630016847,0.08398023994354276
2024-11-05 00:00:00+00:00,0.7818912342698128,-0.0002,0,0.4107593969304413,0.06336805555555558
2024-11-06 00:00:00+00:00,0.7818912342698128,0.0,0,0.4277303631096252,0.0059183673469387355
2024-11-10 00:00:00+00:00,0.7818912342698128,0.0,0,0.3957396889970662,0.06259097525473067
2024-11-12 00:00:00+00:00,0.7818912342698128,-0.0,0,0.0201876310481117,-0.08043310131477177
2024-11-13 00:00:00+00:00,0.7818912342698128,0.0,0,0.2504715387284654,0.0741799831791421
2024-11-14 00:00:00+00:00,0.7818912342698128,0.0,0,0.1626162751922683,0.1327904791731913
2024-11-18 00:00:00+00:00,0.7818912342698128,-0.0,0,3.9997439295780284e-06,-0.07601973455631994
2024-11-26 00:00:00+00:00,0.7818912342698128,0.0,0,0.3028557252725773,0.018728473019517855
2024-12-01 00:00:00+00:00,0.7818912342698128,0.0,0,0.0170653431630777,0.49179072327796636
2024-12-02 00:00:00+00:00,0.7818912342698128,0.0,0,0.0003402917833358,0.01013957965666612
2024-12-03 00:00:00+00:00,0.7818912342698128,-0.0,0,0.0085174839841416,-0.08535307010577808
2024-12-04 00:00:00+00:00,0.7818912342698128,0.0,0,0.2880003509503869,0.015454608599013708
2024-12-05 00:00:00+00:00,0.7818912342698128,0.0,0,0.2266311543188908,0.2583877697595678
2024-12-06 00:00:00+00:00,0.7818912342698128,-0.0,0,0.1349311309293582,-0.09727129423275527
2024-12-08 00:00:00+00:00,0.6568481468757816,-0.1599238895558223,1,0.526712881573052,-0.15972388955582228
2024-12-10 00:00:00+00:00,0.6567167772464065,-0.0002,0,0.3392242076526764,0.03165671281113003
2024-12-11 00:00:00+00:00,0.6402356386068143,-0.025096265560165996,1,0.5074990585485498,-0.024896265560165998
2024-12-12 00:00:00+00:00,0.6905053414596761,0.07851750171585459,1,0.549781945217811,0.07851750171585459
2024-12-14 00:00:00+00:00,0.6947561225903544,0.006156043806543776,1,0.7137291408449357,0.006156043806543776
2024-12-19 00:00:00+00:00,0.6946171713658363,-0.0002,0,0.4885547336189046,0.011593118922961887
2024-12-27 00:00:00+00:00,0.7390848467291381,0.06401752964998583,1,0.609518273775822,0.06421752964998584
2025-01-01 00:00:00+00:00,0.7389370297597923,-0.0002,0,0.3787869531499224,-0.008956135291922407
2025-01-02 00:00:00+00:00,0.7930718858983072,0.07326044569198628,1,0.5404651246139984,0.07346044569198629
2025-01-03 00:00:00+00:00,0.7929132715211276,-0.0002,0,0.4079702177225248,-0.02509646353518924
2025-01-04 00:00:00+00:00,0.7814206871772142,-0.014494125343451425,1,0.548508211606727,-0.014294125343451425
2025-01-05 00:00:00+00:00,0.7991054029115716,0.022631491621038613,1,0.5667525397616127,0.022631491621038613
2025-01-06 00:00:00+00:00,0.7989455818309893,-0.0002,0,0.4992008480912937,-0.06223837492293205
2025-01-08 00:00:00+00:00,0.7530067326223482,-0.05749934695597216,1,0.5167011954724654,-0.057299346955972164
2025-01-10 00:00:00+00:00,0.7528561312758237,-0.0002,0,0.4660018366567982,0.03769897669130162
2025-01-11 00:00:00+00:00,0.7528561312758237,-0.0,0,0.4990190108475793,-0.04841636706043484
2025-01-12 00:00:00+00:00,0.7446056721991324,-0.01095887877370374,1,0.5719371129418152,-0.01075887877370374
2025-01-14 00:00:00+00:00,0.7444567510646927,-0.0002,0,0.4492956593096227,0.12228762495210899
2025-01-19 00:00:00+00:00,0.7803038215856746,0.048151985282845346,1,0.5067404408134917,0.048351985282845344
2025-01-27 00:00:00+00:00,0.7801477608213575,-0.0002,0,0.4911721001957189,-0.04991733435075685
2025-02-01 00:00:00+00:00,0.6929616587199657,-0.1117558832824185,1,0.6481014675727336,-0.1115558832824185
2025-02-02 00:00:00+00:00,0.7521463138655607,0.08540826812109703,1,0.5967355427211612,0.08540826812109703
2025-02-03 00:00:00+00:00,0.7519958846027877,-0.0002,0,0.2433905857006329,-0.0900484287951061
2025-02-04 00:00:00+00:00,0.7170893731122928,-0.04641848739495804,1,0.5970964402762844,-0.04621848739495804
2025-02-06 00:00:00+00:00,0.72973927538256,0.01764062158021451,1,0.5842040877294307,0.01764062158021451
2025-02-08 00:00:00+00:00,0.7139567453200033,-0.021627628654470876,1,0.561789874459245,-0.021627628654470876
2025-02-09 00:00:00+00:00,0.7229708781027679,0.01262560069899532,1,0.5519997717235692,0.01262560069899532
2025-02-10 00:00:00+00:00,0.712927449881141,-0.013891884895810835,1,0.5042950627819051,-0.013891884895810835
2025-02-11 00:00:00+00:00,0.7127848643911647,-0.0002,0,0.4911746164873443,0.02821892636828993
2025-02-12 00:00:00+00:00,0.7127848643911647,-0.0,0,0.4121895405960259,-0.04097523615011489
2025-02-17 00:00:00+00:00,0.7127848643911647,-0.0,0,0.4465448371757271,-0.025493614815512933
2025-02-24 00:00:00+00:00,0.7127848643911647,0.0,0,0.3058848367899534,0.009368635437881911
2025-03-01 00:00:00+00:00,0.7127848643911647,0.0,0,0.0632156101567992,0.045294373836956
2025-03-02 00:00:00+00:00,0.7127848643911647,-0.0,0,0.1678504509237542,-0.15514563842278706
2025-03-03 00:00:00+00:00,0.7127848643911647,0.0,0,0.4648332948906113,0.0811925577224839
2025-03-04 00:00:00+00:00,0.7127848643911647,0.0,0,0.217455776185734,0.03180461104660792
2025-03-05 00:00:00+00:00,0.7127848643911647,-0.0,0,0.3600548804548529,-0.045533094884057435
2025-03-06 00:00:00+00:00,0.7127848643911647,-0.0,0,0.4734709414789782,-0.021389473684210514
2025-03-08 00:00:00+00:00,0.7127848643911647,-0.0,0,0.4925932957700004,-0.1212254793916685
2025-03-10 00:00:00+00:00,0.7412892195810368,0.03999012410879319,1,0.5038620134938607,0.04019012410879319
2025-03-11 00:00:00+00:00,0.7411409617371206,-0.0002,0,0.4176776418397018,0.01903939886271333
2025-03-12 00:00:00+00:00,0.7411409617371206,-0.0,0,0.4542231153993313,-0.057047481440884784
2025-03-14 00:00:00+00:00,0.747475242349576,0.008546661079976902,1,0.5429961653158626,0.008746661079976903
2025-03-19 00:00:00+00:00,0.7186286414546468,-0.03859204861990373,1,0.5124264313449626,-0.03859204861990373
2025-03-27 00:00:00+00:00,0.7184849157263559,-0.0002,0,0.4307219192071193,-0.058367368040117884
2025-04-01 00:00:00+00:00,0.7184849157263559,-0.0,0,0.3966409954119639,-0.052204585537918846
2025-04-02 00:00:00+00:00,0.7184849157263559,0.0,0,0.49318951900913,0.008125542736633129
2025-04-03 00:00:00+00:00,0.7184849157263559,0.0,0,0.4711800200350546,0.010213499046329844
2025-04-04 00:00:00+00:00,0.7184849157263559,-0.0,0,0.4772394149381761,-0.013581825933369984
2025-04-05 00:00:00+00:00,0.6209669047138607,-0.135727290689059,1,0.5524837826708321,-0.135527290689059
2025-04-06 00:00:00+00:00,0.67569679260879,0.08813656167416628,1,0.6193021538753039,0.08813656167416628
2025-04-10 00:00:00+00:00,0.6755616532502683,-0.0002,0,0.4210455633662276,-0.002384358607534498
2025-04-12 00:00:00+00:00,0.6755616532502683,-0.0,0,0.4183126559324827,-0.06642170717919738
2025-04-13 00:00:00+00:00,0.6753038230897817,-0.0003816530426884677,1,0.5455798348075626,-0.00018165304268846771
2025-04-14 00:00:00+00:00,0.6751687623251638,-0.0002,0,0.4540919097285554,-0.04978197674418594
2025-04-18 00:00:00+00:00,0.6751687623251638,0.0,0,0.4852210785358762,0.01084519842471976
2025-04-26 00:00:00+00:00,0.6751687623251638,-0.0,0,0.4983539277914487,-0.006946983546617935
2025-05-01 00:00:00+00:00,0.6751687623251638,0.0,0,0.4319808078135891,0.005595910680656457
2025-05-02 00:00:00+00:00,0.6751687623251638,-0.0,0,0.4500606825928621,-0.0363850393279469
2025-05-03 00:00:00+00:00,0.6598125326426628,-0.02274428341384873,1,0.5159463141769872,-0.02254428341384873
2025-05-04 00:00:00+00:00,0.6496546506710579,-0.015395103107424868,1,0.5120239238300931,-0.015395103107424868
2025-05-05 00:00:00+00:00,0.663410896735925,0.021174705746595857,1,0.5230872361997073,0.021174705746595857
2025-05-06 00:00:00+00:00,0.6583881801890797,-0.007571049211819947,1,0.504067389881679,-0.007571049211819947
2025-05-08 00:00:00+00:00,0.6582565025530419,-0.0002,0,0.3798145934195726,0.03713568611381457
2025-05-10 00:00:00+00:00,0.6582565025530419,-0.0,0,0.3861271106060835,-0.05618182647985026
2025-05-11 00:00:00+00:00,0.6842259311409982,0.03945183752417789,1,0.5492749405047935,0.03965183752417789
2025-05-12 00:00:00+00:00,0.68408908595477,-0.0002,0,0.3744655357210567,0.0048837209302325935
2025-05-14 00:00:00+00:00,0.6571200360282853,-0.039423300970873675,1,0.5215987378295545,-0.039223300970873676
2025-05-19 00:00:00+00:00,0.6608864474709756,0.005731694722709957,1,0.5203891996279871,0.005731694722709957
2025-05-27 00:00:00+00:00,0.6567185996380659,-0.006306450750895087,1,0.5625458295517555,-0.006306450750895087
2025-06-01 00:00:00+00:00,0.6673918837178353,0.01625244676433968,1,0.5576731816049156,0.01625244676433968
2025-06-02 00:00:00+00:00,0.6690279345621795,0.002451409560497275,1,0.5248102842758621,0.002451409560497275
2025-06-03 00:00:00+00:00,0.6503302106268171,-0.027947598253275308,1,0.5446442398511044,-0.027947598253275308
2025-06-04 00:00:00+00:00,0.6203748987387057,-0.04606169511829872,1,0.5883132036014138,-0.04606169511829872
2025-06-05 00:00:00+00:00,0.6400464624623681,0.03170915484114034,1,0.6138185020347994,0.03170915484114034
2025-06-06 00:00:00+00:00,0.657069181961854,0.026596068407278795,1,0.5053352359847257,0.026596068407278795
2025-06-10 00:00:00+00:00,0.6569377681254617,-0.0002,0,0.467305311971928,-0.040699611327040586
2025-06-12 00:00:00+00:00,0.6411438603535327,-0.02404171070419072,1,0.5289491211438366,-0.02384171070419072
2025-06-13 00:00:00+00:00,0.641015631581462,-0.0002,0,0.4492593247334989,-0.025116454740022665
2025-06-14 00:00:00+00:00,0.641015631581462,-0.0,0,0.4986795056033573,-0.0036159359462775154
2025-06-18 00:00:00+00:00,0.6402801596202465,-0.001147354175125148,1,0.5028679678150237,-0.000947354175125148
2025-06-26 00:00:00+00:00,0.65472897953739,0.022566402691148735,1,0.5618871380143411,0.022566402691148735
2025-07-01 00:00:00+00:00,0.703312948765856,0.0742047026279391,1,0.524573875497204,0.0742047026279391
2025-07-02 00:00:00+00:00,0.7031722861761028,-0.0002,0,0.3808910956417134,0.0231120839502994
2025-07-03 00:00:00+00:00,0.7031722861761028,-0.0,0,0.4462173303454196,-0.03769192046312608
2025-07-04 00:00:00+00:00,0.7085492528658716,0.007646727260838238,1,0.5145197149152305,0.007846727260838238
2025-07-05 00:00:00+00:00,0.7084075430152984,-0.0002,0,0.4722453359462238,0.0329591902939077
2025-07-06 00:00:00+00:00,0.7084075430152984,-0.0,0,0.4327725846166345,-0.005338860624332531
2025-07-08 00:00:00+00:00,0.7084075430152984,0.0,0,0.4785336462964806,0.06317689530685922
2025-07-10 00:00:00+00:00,0.7084075430152984,0.0,0,0.3072502805018037,0.02102102102102088
2025-07-11 00:00:00+00:00,0.7084075430152984,0.0,0,0.3275362207297237,0.01811145510835921
2025-07-12 00:00:00+00:00,0.7084075430152984,0.0,0,0.3780076414353672,0.22249252445390488
2025-07-14 00:00:00+00:00,0.7084075430152984,-0.0,0,0.285276967603733,-0.016254327450814787
2025-07-19 00:00:00+00:00,0.7084075430152984,0.0,0,0.4125332142676031,0.01652085758269828
2025-07-27 00:00:00+00:00,0.7084075430152984,-0.0,0,0.3607520729456808,-0.06908729342384967
2025-08-01 00:00:00+00:00,0.6758717741004603,-0.04592803850782192,1,0.5167534303011575,-0.04572803850782192
2025-08-02 00:00:00+00:00,0.7302130755881218,0.08040179153802662,1,0.6038044191531267,0.08040179153802662
2025-08-03 00:00:00+00:00,0.7300670329730041,-0.0002,0,0.4909959347863124,0.008894791918216294
2025-08-04 00:00:00+00:00,0.6964568227783623,-0.04603715642079222,1,0.5395939299075923,-0.045837156420792224
2025-08-05 00:00:00+00:00,0.7119478767844701,0.022242662429968973,1,0.6217933375202908,0.022242662429968973
2025-08-06 00:00:00+00:00,0.7562662681327713,0.062249488752556204,1,0.5573991537052639,0.062249488752556204
2025-08-08 00:00:00+00:00,0.7681420728247276,0.01570320559355065,1,0.5345543228198804,0.01570320559355065
2025-08-10 00:00:00+00:00,0.730148394929697,-0.049461784791079766,1,0.6063934944827731,-0.049461784791079766
2025-08-11 00:00:00+00:00,0.7733876898195954,0.05921987254941752,1,0.5885883401571167,0.05921987254941752
2025-08-12 00:00:00+00:00,0.7732330122816314,-0.0002,0,0.4766835625413733,0.019849785407725085
2025-08-14 00:00:00+00:00,0.7697794041455928,-0.004466452002415044,1,0.5442563471113542,-0.004266452002415044
