date,equity,strat_ret
2023-04-26 00:00:00+00:00,1.4457480720956286,-0.15510263081815556
2023-05-01 00:00:00+00:00,1.4002360711947568,-0.03147989734816081
2023-05-02 00:00:00+00:00,1.4118287198677018,0.008279067302596732
2023-05-03 00:00:00+00:00,1.4118287198677018,0.0
2023-05-04 00:00:00+00:00,1.4118287198677018,-0.0
2023-05-05 00:00:00+00:00,1.4118287198677018,0.0
2023-05-06 00:00:00+00:00,1.4115463541237283,-0.0002
2023-05-08 00:00:00+00:00,1.345344855191651,-0.04689998223485514
2023-05-10 00:00:00+00:00,1.3686475320524885,0.017320969245107044
2023-05-11 00:00:00+00:00,1.3686475320524885,-0.0
2023-05-12 00:00:00+00:00,1.3686475320524885,0.0
2023-05-14 00:00:00+00:00,1.3686475320524885,0.0
2023-05-19 00:00:00+00:00,1.3686475320524885,0.0
2023-05-27 00:00:00+00:00,1.3686475320524885,-0.0
2023-06-01 00:00:00+00:00,1.3686475320524885,-0.0
2023-06-02 00:00:00+00:00,1.3686475320524885,0.0
2023-06-03 00:00:00+00:00,1.3686475320524885,0.0
2023-06-04 00:00:00+00:00,1.368373802546078,-0.0002
2023-06-05 00:00:00+00:00,1.3042071214097368,-0.04689265536723153
2023-06-06 00:00:00+00:00,1.3395085370007767,0.027067338470657877
2023-06-10 00:00:00+00:00,1.3392406352933766,-0.0002
2023-06-12 00:00:00+00:00,1.344017566869395,0.0035668956348326787
2023-06-13 00:00:00+00:00,1.344017566869395,0.0
2023-06-14 00:00:00+00:00,1.344017566869395,-0.0
2023-06-18 00:00:00+00:00,1.344017566869395,-0.0
2023-06-26 00:00:00+00:00,1.3437487633560212,-0.0002
2023-07-01 00:00:00+00:00,1.4309773768275589,0.06491437674233369
2023-07-02 00:00:00+00:00,1.4700429521859775,0.02729992520568425
2023-07-03 00:00:00+00:00,1.451848026676577,-0.012377138696760048
2023-07-04 00:00:00+00:00,1.430442231959635,-0.014743826022852957
2023-07-05 00:00:00+00:00,1.3924469463370632,-0.02656191545080444
2023-07-06 00:00:00+00:00,1.3397351768465942,-0.037855495772482706
2023-07-08 00:00:00+00:00,1.371040777018714,0.02336700619133223
2023-07-10 00:00:00+00:00,1.3707665688633104,-0.0002
2023-07-11 00:00:00+00:00,1.393225002993312,0.016383850204798156
2023-07-12 00:00:00+00:00,1.375311728151525,-0.012857417002494764
2023-07-14 00:00:00+00:00,1.4571245953393879,0.05948678071539648
2023-07-19 00:00:00+00:00,1.38734303214974,-0.047889908256880775
2023-07-27 00:00:00+00:00,1.3993642298525968,0.008664906533050831
2023-08-01 00:00:00+00:00,1.3990843570066263,-0.0002
2023-08-02 00:00:00+00:00,1.3592948710656232,-0.028439661798616345
2023-08-03 00:00:00+00:00,1.3372463339750502,-0.01622056962025322
2023-08-04 00:00:00+00:00,1.3372463339750502,0.0
2023-08-05 00:00:00+00:00,1.3372463339750502,-0.0
2023-08-06 00:00:00+00:00,1.3372463339750502,0.0
2023-08-08 00:00:00+00:00,1.3372463339750502,0.0
2023-08-10 00:00:00+00:00,1.3372463339750502,-0.0
2023-08-11 00:00:00+00:00,1.3372463339750502,0.0
2023-08-12 00:00:00+00:00,1.3372463339750502,0.0
2023-08-14 00:00:00+00:00,1.3372463339750502,-0.0
2023-08-19 00:00:00+00:00,1.3372463339750502,-0.0
2023-08-27 00:00:00+00:00,1.3372463339750502,-0.0
2023-09-01 00:00:00+00:00,1.3372463339750502,-0.0
2023-09-02 00:00:00+00:00,1.3372463339750502,0.0
2023-09-03 00:00:00+00:00,1.3372463339750502,-0.0
2023-09-04 00:00:00+00:00,1.3372463339750502,0.0
2023-09-05 00:00:00+00:00,1.3372463339750502,-0.0
2023-09-06 00:00:00+00:00,1.3372463339750502,0.0
2023-09-10 00:00:00+00:00,1.3372463339750502,-0.0
2023-09-12 00:00:00+00:00,1.3372463339750502,-0.0
2023-09-13 00:00:00+00:00,1.3372463339750502,0.0
2023-09-14 00:00:00+00:00,1.3372463339750502,0.0
2023-09-18 00:00:00+00:00,1.3372463339750502,0.0
2023-09-26 00:00:00+00:00,1.3372463339750502,-0.0
2023-10-01 00:00:00+00:00,1.3369788847082553,-0.0002
2023-10-02 00:00:00+00:00,1.2917958386162607,-0.033794883830086886
2023-10-03 00:00:00+00:00,1.2779899078659291,-0.010687393733300854
2023-10-04 00:00:00+00:00,1.2670079174963471,-0.008593174564203276
2023-10-05 00:00:00+00:00,1.2613600367348474,-0.004457652303120563
2023-10-06 00:00:00+00:00,1.2754797386385959,0.011194029850746468
2023-10-08 00:00:00+00:00,1.2575947828938479,-0.014022140221402357
2023-10-10 00:00:00+00:00,1.1951543233639388,-0.04965069860279436
2023-10-11 00:00:00+00:00,1.1725628003179416,-0.018902599107377238
2023-10-12 00:00:00+00:00,1.1516193916323805,-0.01786122558201777
2023-10-14 00:00:00+00:00,1.1516193916323805,0.0
2023-10-19 00:00:00+00:00,1.1516193916323805,-0.0
2023-10-27 00:00:00+00:00,1.151389067754054,-0.0002
2023-11-01 00:00:00+00:00,1.3179422033411183,0.14465408805031443
2023-11-02 00:00:00+00:00,1.2903690253760358,-0.02092138630600171
2023-11-03 00:00:00+00:00,1.2850772033423332,-0.004101014461472041
2023-11-04 00:00:00+00:00,1.3054089406297176,0.01582141309059404
2023-11-05 00:00:00+00:00,1.326297711815386,0.016001706848730368
2023-11-06 00:00:00+00:00,1.3842292372369736,0.043679126417471625
2023-11-10 00:00:00+00:00,1.4769753813013422,0.06700201207243461
2023-11-12 00:00:00+00:00,1.5908888135005217,0.07712615500660003
2023-11-13 00:00:00+00:00,1.4906227118093125,-0.0630252100840335
2023-11-14 00:00:00+00:00,1.4482881355396906,-0.02840059790732441
2023-11-18 00:00:00+00:00,1.4739116948607773,0.017692307692307674
2023-11-26 00:00:00+00:00,1.4842168219790404,0.006991685563114025
2023-12-01 00:00:00+00:00,1.5237662287572395,0.02664665040345282
2023-12-02 00:00:00+00:00,1.5496683050274684,0.016998720526411937
2023-12-03 00:00:00+00:00,1.543540932146339,-0.003953989935298385
2023-12-04 00:00:00+00:00,1.570278559263995,0.017322266329844904
2023-12-05 00:00:00+00:00,1.645478135532402,0.04788932245477118
2023-12-06 00:00:00+00:00,1.6850275423106011,0.0240352064996614
2023-12-08 00:00:00+00:00,1.9067270338278306,0.13157024793388428
2023-12-10 00:00:00+00:00,2.047378093144666,0.07376570260005844
2023-12-11 00:00:00+00:00,1.8682916948462005,-0.08747109236838524
2023-12-12 00:00:00+00:00,1.9872184321299402,0.06365533691115077
2023-12-14 00:00:00+00:00,2.09249783890571,0.052978276103714084
2023-12-19 00:00:00+00:00,1.868013177897058,-0.10728071343005463
2023-12-27 00:00:00+00:00,2.423933008384985,0.29759952288653646
2024-01-01 00:00:00+00:00,2.3971953812673292,-0.011030679076180605
2024-01-02 00:00:00+00:00,2.3445556778794443,-0.021958870686650367
2024-01-03 00:00:00+00:00,2.1234132202604994,-0.0943216916132098
2024-01-04 00:00:00+00:00,2.1926177749020095,0.032591185729275975
2024-01-05 00:00:00+00:00,2.1921792513470293,-0.0002
2024-01-06 00:00:00+00:00,2.100605343063762,-0.04177300201477496
2024-01-08 00:00:00+00:00,2.2023593254494704,0.04844031398934676
2024-01-10 00:00:00+00:00,2.2023593254494704,0.0
2024-01-11 00:00:00+00:00,2.2019188535843806,-0.0002
2024-01-12 00:00:00+00:00,2.044388028742106,-0.07154252055466925
2024-01-14 00:00:00+00:00,1.978187253293809,-0.032381707639439594
2024-01-19 00:00:00+00:00,1.8613322925034927,-0.059071738833492725
2024-01-27 00:00:00+00:00,1.8613322925034927,-0.0
2024-02-01 00:00:00+00:00,1.8613322925034927,0.0
2024-02-02 00:00:00+00:00,1.8613322925034927,0.0
2024-02-03 00:00:00+00:00,1.8613322925034927,-0.0
2024-02-04 00:00:00+00:00,1.8613322925034927,-0.0
2024-02-05 00:00:00+00:00,1.8613322925034927,0.0
2024-02-06 00:00:00+00:00,1.8613322925034927,0.0
2024-02-10 00:00:00+00:00,1.860960026044992,-0.0002
2024-02-12 00:00:00+00:00,1.8972901012201149,0.019522222222222198
2024-02-13 00:00:00+00:00,1.8969106431998708,-0.0002
2024-02-17 00:00:00+00:00,1.9876324565702992,0.047826086956521685
2024-02-25 00:00:00+00:00,2.0440758575024693,0.028397302904564325
2024-03-01 00:00:00+00:00,2.234646768772695,0.09323084100365661
2024-03-02 00:00:00+00:00,2.234646768772695,0.0
2024-03-03 00:00:00+00:00,2.2341998394189404,-0.0002
2024-03-04 00:00:00+00:00,2.254282534604729,0.008988764044943975
2024-03-05 00:00:00+00:00,2.126939990131208,-0.056489167847742494
2024-03-06 00:00:00+00:00,2.4076723347342166,0.1319888412017167
2024-03-08 00:00:00+00:00,2.4071908002672697,-0.0002
2024-03-10 00:00:00+00:00,2.3212842916176117,-0.035687453042824835
2024-03-11 00:00:00+00:00,2.5007836807434765,0.07732761978963754
2024-03-12 00:00:00+00:00,2.429571706468102,-0.028475863315856054
2024-03-14 00:00:00+00:00,2.6149489093436804,0.07630036289196984
2024-03-19 00:00:00+00:00,1.9824057219706694,-0.24189504625226943
2024-03-27 00:00:00+00:00,2.137941716578472,0.07845820504048362
2024-04-01 00:00:00+00:00,2.0692165096587454,-0.03214550068732158
2024-04-02 00:00:00+00:00,1.9414870954822794,-0.06172839506172856
2024-04-03 00:00:00+00:00,1.9033451482092543,-0.019645738239403764
2024-04-04 00:00:00+00:00,1.9033451482092543,0.0
2024-04-05 00:00:00+00:00,1.9033451482092543,-0.0
2024-04-06 00:00:00+00:00,1.9033451482092543,0.0
2024-04-10 00:00:00+00:00,1.9033451482092543,-0.0
2024-04-12 00:00:00+00:00,1.9029644791796125,-0.0002
2024-04-13 00:00:00+00:00,1.6806801295933846,-0.11680951064418021
2024-04-14 00:00:00+00:00,1.8013508584309745,0.07179874784786341
2024-04-18 00:00:00+00:00,1.8013508584309745,-0.0
2024-04-26 00:00:00+00:00,1.8013508584309745,-0.0
2024-05-01 00:00:00+00:00,1.8013508584309745,0.0
2024-05-02 00:00:00+00:00,1.8013508584309745,0.0
2024-05-03 00:00:00+00:00,1.8013508584309745,-0.0
2024-05-04 00:00:00+00:00,1.8013508584309745,-0.0
2024-05-05 00:00:00+00:00,1.8013508584309745,0.0
2024-05-06 00:00:00+00:00,1.8013508584309745,-0.0
2024-05-08 00:00:00+00:00,1.8013508584309745,-0.0
2024-05-10 00:00:00+00:00,1.8009905882592885,-0.0002
2024-05-11 00:00:00+00:00,1.7779243385246033,-0.012807534856125758
2024-05-12 00:00:00+00:00,1.7779243385246033,-0.0
2024-05-14 00:00:00+00:00,1.7775687536568985,-0.0002
2024-05-19 00:00:00+00:00,1.8995205006483726,0.06860592409750074
2024-05-27 00:00:00+00:00,1.899140596548243,-0.0002
2024-06-01 00:00:00+00:00,1.7549466950047337,-0.07592586973580953
2024-06-02 00:00:00+00:00,1.7545957056657326,-0.0002
2024-06-03 00:00:00+00:00,1.7590120278241346,0.0025170027170027033
2024-06-04 00:00:00+00:00,1.7590120278241346,0.0
2024-06-05 00:00:00+00:00,1.7590120278241346,0.0
2024-06-06 00:00:00+00:00,1.7586602254185697,-0.0002
2024-06-10 00:00:00+00:00,1.599906089853268,-0.09026993006993014
2024-06-12 00:00:00+00:00,1.599906089853268,0.0
2024-06-13 00:00:00+00:00,1.5995861086352974,-0.0002
2024-06-14 00:00:00+00:00,1.549695880983941,-0.03118946043731321
2024-06-18 00:00:00+00:00,1.549695880983941,-0.0
2024-06-26 00:00:00+00:00,1.549695880983941,0.0
2024-07-01 00:00:00+00:00,1.549695880983941,0.0
2024-07-02 00:00:00+00:00,1.5493859418077442,-0.0002
2024-07-03 00:00:00+00:00,1.4418688107356077,-0.06939338235294112
2024-07-04 00:00:00+00:00,1.3184495874298436,-0.08559670781893014
2024-07-05 00:00:00+00:00,1.3488297039358779,0.023042304230423083
2024-07-06 00:00:00+00:00,1.4800488797477702,0.0972837233855359
2024-07-08 00:00:00+00:00,1.4797528699718208,-0.0002
2024-07-10 00:00:00+00:00,1.5176185999778333,0.025589225589225384
2024-07-11 00:00:00+00:00,1.4697882041807646,-0.03151674326986198
2024-07-12 00:00:00+00:00,1.5193175754952084,0.033698305084745674
2024-07-14 00:00:00+00:00,1.5193175754952084,0.0
2024-07-19 00:00:00+00:00,1.5193175754952084,0.0
2024-07-27 00:00:00+00:00,1.5193175754952084,-0.0
2024-08-01 00:00:00+00:00,1.5193175754952084,-0.0
2024-08-02 00:00:00+00:00,1.5193175754952084,-0.0
2024-08-03 00:00:00+00:00,1.5193175754952084,-0.0
2024-08-04 00:00:00+00:00,1.5193175754952084,-0.0
2024-08-05 00:00:00+00:00,1.5190137119801095,-0.0002
2024-08-06 00:00:00+00:00,1.630961220492501,0.07369749702026215
2024-08-08 00:00:00+00:00,1.630961220492501,0.0
2024-08-10 00:00:00+00:00,1.630961220492501,-0.0
2024-08-11 00:00:00+00:00,1.630961220492501,-0.0
2024-08-12 00:00:00+00:00,1.630961220492501,0.0
2024-08-14 00:00:00+00:00,1.630961220492501,-0.0
2024-08-19 00:00:00+00:00,1.630961220492501,0.0
2024-08-27 00:00:00+00:00,1.6306350282484026,-0.0002
2024-09-01 00:00:00+00:00,1.5154392752239958,-0.07064471879286682
2024-09-02 00:00:00+00:00,1.567701239719894,0.03448634686346861
2024-09-03 00:00:00+00:00,1.56738769947195,-0.0002
2024-09-04 00:00:00+00:00,1.5863817816693302,0.012118305001231877
2024-09-05 00:00:00+00:00,1.5863817816693302,-0.0
2024-09-06 00:00:00+00:00,1.5863817816693302,-0.0
2024-09-10 00:00:00+00:00,1.5863817816693302,0.0
2024-09-12 00:00:00+00:00,1.5863817816693302,0.0
2024-09-13 00:00:00+00:00,1.5863817816693302,0.0
2024-09-14 00:00:00+00:00,1.5863817816693302,0.0
2024-09-18 00:00:00+00:00,1.5860645053129963,-0.0002
2024-09-26 00:00:00+00:00,1.8284960228955771,0.15285098227120275
2024-10-01 00:00:00+00:00,1.576944824400799,-0.13757273482959265
2024-10-02 00:00:00+00:00,1.5575655024623796,-0.012289156626506093
2024-10-03 00:00:00+00:00,1.5685851168979514,0.007074896316174639
2024-10-04 00:00:00+00:00,1.5929705356784398,0.015546124031007724
2024-10-05 00:00:00+00:00,1.592651941571304,-0.0002
2024-10-06 00:00:00+00:00,1.6131322515324096,0.012859250302297487
2024-10-08 00:00:00+00:00,1.6131322515324096,-0.0
2024-10-10 00:00:00+00:00,1.6131322515324096,-0.0
2024-10-11 00:00:00+00:00,1.6131322515324096,0.0
2024-10-12 00:00:00+00:00,1.6131322515324096,0.0
2024-10-14 00:00:00+00:00,1.6131322515324096,0.0
2024-10-19 00:00:00+00:00,1.6131322515324096,0.0
2024-10-27 00:00:00+00:00,1.6131322515324096,-0.0
2024-11-01 00:00:00+00:00,1.6128096250821031,-0.0002
2024-11-02 00:00:00+00:00,1.6116616744032066,-0.0007117707267143778
2024-11-03 00:00:00+00:00,1.6116616744032066,-0.0
2024-11-04 00:00:00+00:00,1.6116616744032066,-0.0
2024-11-05 00:00:00+00:00,1.6116616744032066,0.0
2024-11-06 00:00:00+00:00,1.6116616744032066,0.0
2024-11-10 00:00:00+00:00,1.611339342068326,-0.0002
2024-11-12 00:00:00+00:00,1.6322339025680679,0.012967200610221274
2024-11-13 00:00:00+00:00,1.5603320326130738,-0.04405120481927716
2024-11-14 00:00:00+00:00,1.4687646939524404,-0.0586845214651438
2024-11-18 00:00:00+00:00,1.846109394751631,0.25691297071129715
2024-11-26 00:00:00+00:00,1.8457401728726806,-0.0002
2024-12-01 00:00:00+00:00,2.126305484086107,0.1520069375619426
2024-12-02 00:00:00+00:00,2.2916263642876618,0.0777502957307239
2024-12-03 00:00:00+00:00,2.236976723391159,-0.02384753542207152
2024-12-04 00:00:00+00:00,2.406870795299534,0.07594807318818364
2024-12-05 00:00:00+00:00,2.373715155425087,-0.01377541326239784
2024-12-06 00:00:00+00:00,2.4425416906127326,0.028995279838165855
2024-12-08 00:00:00+00:00,2.3785170067172476,-0.026212319790301586
2024-12-10 00:00:00+00:00,1.9182252614257824,-0.19352047683137863
2024-12-11 00:00:00+00:00,2.0557233463341302,0.07167984265109092
2024-12-12 00:00:00+00:00,2.0553122016648633,-0.0002
2024-12-14 00:00:00+00:00,1.9396158194519406,-0.056291390728476776
2024-12-19 00:00:00+00:00,1.5736976537471474,-0.18865497076023396
2024-12-27 00:00:00+00:00,1.5665772446744612,-0.004524636009802596
2025-01-01 00:00:00+00:00,1.5665772446744612,0.0
2025-01-02 00:00:00+00:00,1.5665772446744612,0.0
2025-01-03 00:00:00+00:00,1.5665772446744612,0.0
2025-01-04 00:00:00+00:00,1.5662639292255265,-0.0002
2025-01-05 00:00:00+00:00,1.564726395098442,-0.000981657113079759
2025-01-06 00:00:00+00:00,1.564726395098442,0.0
2025-01-08 00:00:00+00:00,1.564726395098442,-0.0
2025-01-10 00:00:00+00:00,1.564726395098442,-0.0
2025-01-11 00:00:00+00:00,1.564726395098442,0.0
2025-01-12 00:00:00+00:00,1.564726395098442,-0.0
2025-01-14 00:00:00+00:00,1.564726395098442,0.0
2025-01-19 00:00:00+00:00,1.5644134498194224,-0.0002
2025-01-27 00:00:00+00:00,1.4909797521588826,-0.04694008330663246
2025-02-01 00:00:00+00:00,1.4797015392076052,-0.0075642965204235635
2025-02-02 00:00:00+00:00,1.2907288155350893,-0.1277100271002709
2025-02-03 00:00:00+00:00,1.2967438624424372,0.004660194174757271
2025-02-04 00:00:00+00:00,1.187470510292282,-0.0842674913026672
2025-02-06 00:00:00+00:00,1.1243256506175425,-0.05317593921485866
2025-02-08 00:00:00+00:00,1.1243256506175425,0.0
2025-02-09 00:00:00+00:00,1.1243256506175425,0.0
2025-02-10 00:00:00+00:00,1.1243256506175425,0.0
2025-02-11 00:00:00+00:00,1.1243256506175425,-0.0
2025-02-12 00:00:00+00:00,1.1243256506175425,0.0
2025-02-17 00:00:00+00:00,1.1243256506175425,-0.0
2025-02-24 00:00:00+00:00,1.124100785487419,-0.0002
2025-03-01 00:00:00+00:00,1.1873168301504409,0.056236990027198376
2025-03-02 00:00:00+00:00,1.1873168301504409,0.0
2025-03-03 00:00:00+00:00,1.1870793667844108,-0.0002
2025-03-04 00:00:00+00:00,1.1490949520495324,-0.031998209890355955
2025-03-05 00:00:00+00:00,1.2006620622430473,0.04487628294036059
2025-03-06 00:00:00+00:00,1.2004219298305987,-0.0002
2025-03-08 00:00:00+00:00,1.1619570278958262,-0.03204281842818426
2025-03-10 00:00:00+00:00,1.1617246364902472,-0.0002
2025-03-11 00:00:00+00:00,1.21407941297676,0.04506642524573199
2025-03-12 00:00:00+00:00,1.2138365970941647,-0.0002
2025-03-14 00:00:00+00:00,1.2803150547284847,0.054767221381744925
2025-03-19 00:00:00+00:00,1.2800589917175391,-0.0002
2025-03-27 00:00:00+00:00,1.3043335393002753,0.018963616317530407
2025-04-01 00:00:00+00:00,1.176490166692453,-0.09801432590348427
2025-04-02 00:00:00+00:00,1.1762548686591145,-0.0002
2025-04-03 00:00:00+00:00,1.2039196827002598,0.02351940449154697
2025-04-04 00:00:00+00:00,1.20367889876372,-0.0002
2025-04-05 00:00:00+00:00,1.1804455370338789,-0.01930195981146101
2025-04-06 00:00:00+00:00,1.1802094479264722,-0.0002
2025-04-10 00:00:00+00:00,1.1096726159395598,-0.05976636783482758
2025-04-12 00:00:00+00:00,1.1896061723105904,0.0720334585379949
2025-04-13 00:00:00+00:00,1.1893682510761283,-0.0002
2025-04-14 00:00:00+00:00,1.1917265427761474,0.0019828103683492194
2025-04-18 00:00:00+00:00,1.1917265427761474,0.0
2025-04-26 00:00:00+00:00,1.1914881974675922,-0.0002
2025-05-01 00:00:00+00:00,1.1668868456662906,-0.02064758329422789
2025-05-02 00:00:00+00:00,1.1626934334274321,-0.003593675131768226
2025-05-03 00:00:00+00:00,1.124952723277708,-0.03245972589564794
2025-05-04 00:00:00+00:00,1.0950397159738523,-0.026590457256461253
2025-05-05 00:00:00+00:00,1.0944805943420046,-0.0005105948429919849
2025-05-06 00:00:00+00:00,1.1092973175859706,0.013537675606641209
2025-05-08 00:00:00+00:00,1.245221575477385,0.12253185483870974
2025-05-10 00:00:00+00:00,1.2449725311622895,-0.0002
2025-05-11 00:00:00+00:00,1.1954645771337853,-0.03976630229928391
2025-05-12 00:00:00+00:00,1.1891294360969624,-0.0052993130520118115
2025-05-14 00:00:00+00:00,1.1680122993075532,-0.017758484609313285
2025-05-19 00:00:00+00:00,1.0776778808195244,-0.07734029730815584
2025-05-27 00:00:00+00:00,1.0631496191972054,-0.01348107990420202
2025-06-01 00:00:00+00:00,1.0631496191972054,-0.0
2025-06-02 00:00:00+00:00,1.0631496191972054,0.0
2025-06-03 00:00:00+00:00,1.0631496191972054,-0.0
2025-06-04 00:00:00+00:00,1.062936989273366,-0.0002
2025-06-05 00:00:00+00:00,1.0111835029042509,-0.048689138576779034
2025-06-06 00:00:00+00:00,1.0303556482803131,0.018960104986876593
2025-06-10 00:00:00+00:00,1.0303556482803131,0.0
2025-06-12 00:00:00+00:00,1.030149577150657,-0.0002
2025-06-13 00:00:00+00:00,1.0083210310941075,-0.02118968598417148
2025-06-14 00:00:00+00:00,0.9936546676937896,-0.014545331246739757
2025-06-18 00:00:00+00:00,0.9934559367602509,-0.0002
2025-06-26 00:00:00+00:00,0.9045634420045698,-0.08947804473902232
2025-07-01 00:00:00+00:00,0.8996249700736986,-0.005459508644222066
2025-07-02 00:00:00+00:00,0.9724246858358913,0.08092229338212872
2025-07-03 00:00:00+00:00,0.9722302008987241,-0.0002
2025-07-04 00:00:00+00:00,0.9219424318867212,-0.051724137931034475
2025-07-05 00:00:00+00:00,0.9211180422307866,-0.0008941877794337305
2025-07-06 00:00:00+00:00,0.9323847008618912,0.012231503579952285
2025-07-08 00:00:00+00:00,0.9470372377285394,0.015715119363395293
2025-07-10 00:00:00+00:00,0.9468478302809937,-0.0002
2025-07-11 00:00:00+00:00,0.9531926868756602,0.006701030927835028
2025-07-12 00:00:00+00:00,0.9492881597404808,-0.004096262160778297
2025-07-14 00:00:00+00:00,0.9636861035514547,0.015167095115681262
2025-07-19 00:00:00+00:00,1.0756972257419126,0.1162319574575843
2025-07-27 00:00:00+00:00,1.0344556578765807,-0.03833938294010897
2025-08-01 00:00:00+00:00,0.8650967933881761,-0.16371785798537386
2025-08-02 00:00:00+00:00,0.8555795084961765,-0.01100141043723557
2025-08-03 00:00:00+00:00,0.8783474895136559,0.02661118083285794
2025-08-04 00:00:00+00:00,0.8783474895136559,0.0
2025-08-05 00:00:00+00:00,0.8781718200157532,-0.0002
2025-08-06 00:00:00+00:00,0.8910996060112004,0.014721248963802202
2025-08-08 00:00:00+00:00,0.8909213860899982,-0.0002
2025-08-10 00:00:00+00:00,0.9066026777737546,0.0176012069399043
2025-08-11 00:00:00+00:00,0.8629190795118613,-0.04818383988139363
2025-08-12 00:00:00+00:00,0.9307966706572648,0.07866043613707174
2025-08-14 00:00:00+00:00,0.8922654968057486,-0.041395908543923055
